"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"r",35.6,-2.83789591968421,-0.516932870583843,0.300352779944186,2.02246872702806,26.8536532509603,TRUE,NA
"r",35.65,-2.83905733423452,-0.516965305224329,0.300310959181373,2.02354585020531,26.8852465470708,TRUE,NA
"r",35.7,-2.84021745778512,-0.516997679876602,0.300269223173902,2.02462185449999,26.9168352075074,TRUE,NA
"r",35.75,-2.84137629348574,-0.517029994749759,0.300227571618581,2.02569674246511,26.9484192411827,TRUE,NA
"r",35.8,-2.84253384447415,-0.517062250051821,0.300186004213772,2.0267705166447,26.979998656981,TRUE,NA
"r",35.85,-2.84369011387626,-0.517094445989766,0.300144520659333,2.02784317957376,27.0115734637576,TRUE,NA
"r",35.9,-2.84484510480615,-0.517126582769476,0.300103120656676,2.02891473377832,27.0431436703395,TRUE,NA
"r",35.95,-2.84599882036617,-0.51715866059581,0.300061803908699,2.02998518177557,27.0747092855256,TRUE,NA
"r",36,-2.84715126364694,-0.517190679672579,0.300020570119797,2.03105452607375,27.1062703180864,TRUE,NA
"r",36.05,-2.84830243772743,-0.517222640202539,0.299979418995872,2.03212276917231,27.137826776764,TRUE,NA
"r",36.1,-2.84945234567507,-0.517254542387445,0.299938350244275,2.03318991356193,27.1693786702732,TRUE,NA
"r",36.15,-2.85060099054576,-0.517286386427994,0.29989736357386,2.03425596172454,27.2009260073004,TRUE,NA
"r",36.2,-2.8517483753839,-0.517318172523888,0.299856458694918,2.03532091613333,27.2324687965047,TRUE,NA
"r",36.25,-2.85289450322256,-0.517349900873827,0.299815635319187,2.0363847792529,27.2640070465175,TRUE,NA
"r",36.3,-2.85403937708341,-0.517381571675488,0.299774893159858,2.03744755353916,27.2955407659427,TRUE,NA
"r",36.35,-2.85518299997685,-0.517413185125553,0.299734231931556,2.0385092414395,27.3270699633568,TRUE,NA
"r",36.4,-2.85632537490201,-0.51744474141973,0.299693651350313,2.03956984539273,27.3585946473091,TRUE,NA
"r",36.45,-2.85746650484694,-0.517476240752724,0.299653151133589,2.04062936782921,27.3901148263222,TRUE,NA
"r",36.5,-2.8586063927885,-0.517507683318282,0.299612731000237,2.04168781117078,27.4216305088913,TRUE,NA
"r",36.55,-2.85974504169249,-0.517539069309155,0.299572390670521,2.04274517783093,27.4531417034848,TRUE,NA
"r",36.6,-2.86088245451374,-0.517570398917156,0.299532129866074,2.04380147021473,27.4846484185446,TRUE,NA
"r",36.65,-2.8620186341961,-0.51760167233313,0.299491948309909,2.04485669071891,27.5161506624857,TRUE,NA
"r",36.7,-2.86315358367257,-0.517632889746976,0.299451845726411,2.04591084173194,27.5476484436971,TRUE,NA
"r",36.75,-2.86428730586525,-0.517664051347623,0.299411821841339,2.046963925634,27.5791417705408,TRUE,NA
"r",36.8,-2.86541980368549,-0.517695157323099,0.299371876381771,2.04801594479704,27.610630651353,TRUE,NA
"r",36.85,-2.86655108003391,-0.517726207860457,0.29933200907617,2.04906690158486,27.6421150944436,TRUE,NA
"r",36.9,-2.86768113780045,-0.517757203145868,0.299292219654285,2.05011679835307,27.6735951080965,TRUE,NA
"r",36.95,-2.86880997986441,-0.51778814336456,0.29925250784722,2.05116563744923,27.7050707005697,TRUE,NA
"r",37,-2.86993760909456,-0.517819028700814,0.299212873387414,2.05221342121279,27.7365418800954,TRUE,NA
"r",37.05,-2.8710640283491,-0.517849859338074,0.299173316008563,2.05326015197519,27.7680086548802,TRUE,NA
"r",37.1,-2.87218924047579,-0.517880635458817,0.299133835445711,2.05430583205985,27.7994710331049,TRUE,NA
"r",37.15,-2.87331324831197,-0.517911357244655,0.299094431435169,2.05535046378225,27.8309290229251,TRUE,NA
"r",37.2,-2.87443605468464,-0.517942024876293,0.299055103714552,2.05639404944998,27.862382632471,TRUE,NA
"r",37.25,-2.87555766241046,-0.51797263853356,0.29901585202273,2.05743659136269,27.8938318698475,TRUE,NA
"r",37.3,-2.87667807429584,-0.518003198395399,0.298976676099858,2.05847809181222,27.9252767431344,TRUE,NA
"r",37.35,-2.87779729313699,-0.518033704639906,0.298937575687327,2.05951855308259,27.9567172603866,TRUE,NA
"r",37.4,-2.87891532171992,-0.518064157444239,0.298898550527837,2.06055797745005,27.9881534296337,TRUE,NA
"r",37.45,-2.88003216282061,-0.518094556984776,0.298859600365255,2.0615963671831,28.0195852588811,TRUE,NA
"r",37.5,-2.88114781920491,-0.518124903436984,0.298820724944744,2.06263372454256,28.0510127561092,TRUE,NA
"r",37.55,-2.88226229362869,-0.5181551969755,0.298781924012675,2.06367005178156,28.0824359292737,TRUE,NA
"r",37.6,-2.88337558883786,-0.518185437774091,0.298743197316649,2.0647053511456,28.1138547863061,TRUE,NA
"r",37.65,-2.8844877075684,-0.518215626005726,0.298704544605457,2.06573962487259,28.1452693351132,TRUE,NA
"r",37.7,-2.88559865254646,-0.518245761842474,0.298665965629144,2.06677287519288,28.1766795835779,TRUE,NA
"r",37.75,-2.88670842648835,-0.518275845455659,0.298627460138887,2.0678051043293,28.2080855395588,TRUE,NA
"r",37.8,-2.88781703210061,-0.518305877015688,0.298589027887128,2.06883631449715,28.2394872108904,TRUE,NA
"r",37.85,-2.88892447208008,-0.518335856692209,0.298550668627442,2.06986650790431,28.2708846053832,TRUE,NA
"r",37.9,-2.89003074911392,-0.518365784654043,0.298512382114593,2.07089568675122,28.302277730824,TRUE,NA
"r",37.95,-2.89113586587967,-0.518395661069188,0.298474168104526,2.07192385323094,28.3336665949758,TRUE,NA
"r",38,-2.89223982504538,-0.518425486105013,0.298436026354166,2.07295100952899,28.3650512055786,TRUE,NA
"r",38.05,-2.89334262926928,-0.518455259927598,0.298397956622107,2.07397715782404,28.3964315703468,TRUE,NA
"r",38.1,-2.89444428120041,-0.518484982702688,0.298359958667603,2.07500230028704,28.4278076969737,TRUE,NA
"r",38.15,-2.89554478347825,-0.518514654595115,0.298322032251188,2.07602643908178,28.4591795931281,TRUE,NA
"r",38.2,-2.89664413873293,-0.518544275768903,0.298284177134553,2.07704957636488,28.4905472664558,TRUE,NA
"r",38.25,-2.89774234958522,-0.518573846387315,0.298246393080493,2.07807171428573,28.5219107245797,TRUE,NA
"r",38.3,-2.89883941864656,-0.518603366612843,0.298208679852926,2.07909285498655,28.5532699750991,TRUE,NA
"r",38.35,-2.89993534851915,-0.51863283660716,0.298171037216928,2.08011300060249,28.5846250255909,TRUE,NA
"r",38.4,-2.90103014179598,-0.518662256531241,0.298133464938614,2.08113215326154,28.6159758836088,TRUE,NA
"r",38.45,-2.90212380106087,-0.518691626545251,0.298095962785256,2.08215031508467,28.647322556684,TRUE,NA
"r",38.5,-2.90321632888851,-0.518720946808612,0.298058530525199,2.0831674881858,28.6786650523249,TRUE,NA
"r",38.55,-2.90430772784449,-0.518750217480007,0.298021167927867,2.08418367467184,28.7100033780172,TRUE,NA
"r",38.6,-2.90539800048539,-0.518779438717368,0.297983874763769,2.08519887664275,28.7413375412245,TRUE,NA
"r",38.65,-2.90648714935881,-0.518808610677869,0.297946650804504,2.08621309619157,28.7726675493879,TRUE,NA
"r",38.7,-2.90757517700335,-0.518837733517983,0.297909495822703,2.08722633540438,28.8039934099261,TRUE,NA
"r",38.75,-2.90866208594872,-0.518866807393401,0.297872409592102,2.08823859636043,28.8353151302356,TRUE,NA
"r",38.8,-2.90974787871578,-0.51889583245914,0.297835391887449,2.08924988113209,28.866632717691,TRUE,NA
"r",38.85,-2.91083255781655,-0.518924808869446,0.297798442484576,2.09026019178494,28.8979461796449,TRUE,NA
"r",38.9,-2.91191612575427,-0.518953736777858,0.297761561160352,2.0912695303778,28.9292555234277,TRUE,NA
"r",38.95,-2.91299858502344,-0.518982616337231,0.297724747692646,2.09227789896267,28.9605607563485,TRUE,NA
"r",39,-2.91407993810986,-0.519011447699669,0.297688001860402,2.09328529958488,28.9918618856944,TRUE,NA
"r",39.05,-2.91516018749066,-0.519040231016592,0.297651323443562,2.09429173428304,29.0231589187306,TRUE,NA
"r",39.1,-2.91623933563438,-0.519068966438715,0.297614712223094,2.09529720508912,29.0544518627013,TRUE,NA
"r",39.15,-2.91731738500094,-0.519097654116048,0.297578167980974,2.09630171402841,29.0857407248287,TRUE,NA
"r",39.2,-2.91839433804179,-0.519126294197925,0.297541690500179,2.09730526311965,29.1170255123144,TRUE,NA
"r",39.25,-2.91947019719982,-0.51915488683297,0.297505279564699,2.09830785437497,29.1483062323379,TRUE,NA
"r",39.3,-2.92054496490948,-0.519183432169142,0.297468934959497,2.09930948979995,29.1795828920581,TRUE,NA
"r",39.35,-2.92161864359683,-0.519211930353715,0.297432656470535,2.10031017139367,29.2108554986126,TRUE,NA
"r",39.4,-2.92269123567953,-0.519240381533244,0.297396443884787,2.10130990114873,29.2421240591179,TRUE,NA
"r",39.45,-2.92376274356688,-0.519268785853688,0.29736029699014,2.10230868105121,29.2733885806698,TRUE,NA
"r",39.5,-2.92483316965994,-0.519297143460286,0.297324215575491,2.10330651308083,29.304649070343,TRUE,NA
"r",39.55,-2.92590251635148,-0.51932545449761,0.297288199430708,2.10430339921086,29.3359055351919,TRUE,NA
"r",39.6,-2.92697078602602,-0.519353719109613,0.297252248346583,2.10529934140821,29.3671579822498,TRUE,NA
"r",39.65,-2.92803798105992,-0.519381937439539,0.297216362114905,2.10629434163344,29.3984064185295,TRUE,NA
"r",39.7,-2.92910410382142,-0.519410109630023,0.297180540528371,2.10728840184078,29.4296508510235,TRUE,NA
"r",39.75,-2.93016915667064,-0.519438235823031,0.297144783380639,2.10828152397819,29.4608912867039,TRUE,NA
"r",39.8,-2.9312331419596,-0.519466316159874,0.297109090466316,2.10927370998734,29.4921277325224,TRUE,NA
"r",39.85,-2.93229606203231,-0.519494350781259,0.297073461580898,2.11026496180365,29.5233601954102,TRUE,NA
"r",39.9,-2.93335791922478,-0.519522339827204,0.297037896520866,2.11125528135637,29.5545886822788,TRUE,NA
"r",39.95,-2.93441871586509,-0.519550283437163,0.297002395083547,2.11224467056854,29.5858132000194,TRUE,NA
"r",40,-2.93547845427336,-0.519578181749874,0.296966957067266,2.11323313135705,29.6170337555031,TRUE,NA
"r",40.05,-2.93653713676185,-0.519606034903528,0.296931582271189,2.11422066563265,29.6482503555815,TRUE,NA
"r",40.1,-2.93759476563496,-0.519633843035654,0.296896270495417,2.1152072753,29.6794630070859,TRUE,NA
"r",40.15,-2.93865134318927,-0.519661606283156,0.296861021540959,2.11619296225766,29.7106717168281,TRUE,NA
"r",40.2,-2.93970687171361,-0.519689324782371,0.296825835209674,2.11717772839815,29.7418764916002,TRUE,NA
"r",40.25,-2.94076135348906,-0.519716998668946,0.296790711304381,2.11816157560799,29.7730773381748,TRUE,NA
"r",40.3,-2.94181479078897,-0.519744628078006,0.296755649628707,2.11914450576766,29.8042742633047,TRUE,NA
"r",40.35,-2.94286718587907,-0.519772213144004,0.296720649987214,2.1201265207517,29.8354672737238,TRUE,NA
"r",40.4,-2.94391854101739,-0.519799754000856,0.296685712185285,2.12110762242865,29.866656376146,TRUE,NA
"r",40.45,-2.94496885845445,-0.519827250781819,0.296650836029224,2.1220878126612,29.8978415772665,TRUE,NA
"r",40.5,-2.94601814043312,-0.519854703619585,0.296616021326177,2.1230670933061,29.929022883761,TRUE,NA
"r",40.55,-2.94706638918877,-0.519882112646284,0.296581267884119,2.12404546621423,29.9602003022861,TRUE,NA
"r",40.6,-2.9481136069493,-0.519909477993391,0.296546575511942,2.12502293323064,29.9913738394796,TRUE,NA
"r",40.65,-2.94915979593509,-0.519936799791854,0.296511944019334,2.12599949619454,30.0225435019599,TRUE,NA
"r",40.7,-2.95020495835917,-0.519964078172052,0.296477373216822,2.12697515693934,30.053709296327,TRUE,NA
"r",40.75,-2.95124909642711,-0.519991313263732,0.296442862915814,2.12794991729271,30.0848712291619,TRUE,NA
"r",40.8,-2.95229221233715,-0.52001850519612,0.296408412928516,2.12892377907654,30.1160293070266,TRUE,NA
"r",40.85,-2.9533343082802,-0.520045654097828,0.296374023067997,2.12989674410702,30.1471835364649,TRUE,NA
"r",40.9,-2.95437538643985,-0.520072760096951,0.296339693148104,2.13086881419462,30.1783339240016,TRUE,NA
"r",40.95,-2.9554154489925,-0.520099823320977,0.296305422983547,2.13183999114416,30.2094804761435,TRUE,NA
"r",41,-2.95645449810723,-0.52012684389687,0.296271212389821,2.13281027675479,30.2406231993785,TRUE,NA
"r",41.05,-2.95749253594599,-0.520153821951005,0.296237061183257,2.13377967282006,30.2717621001762,TRUE,NA
"r",41.1,-2.95852956466353,-0.520180757609231,0.296202969180972,2.13474818112788,30.3028971849882,TRUE,NA
"r",41.15,-2.95956558640747,-0.520207650996819,0.296168936200903,2.13571580346061,30.3340284602474,TRUE,NA
"r",41.2,-2.96060060331838,-0.520234502238534,0.296134962061753,2.13668254159505,30.3651559323692,TRUE,NA
"r",41.25,-2.96163461752971,-0.520261311458576,0.296101046583033,2.13764839730244,30.3962796077504,TRUE,NA
"r",41.3,-2.96266763116789,-0.520288078780582,0.296067189585065,2.13861337234858,30.42739949277,TRUE,NA
"r",41.35,-2.96369964635235,-0.520314804327674,0.296033390888934,2.13957746849372,30.4585155937891,TRUE,NA
"r",41.4,-2.96473066519554,-0.520341488222453,0.29599965031649,2.14054068749268,30.4896279171508,TRUE,NA
"r",41.45,-2.96576068980298,-0.520368130586967,0.295965967690377,2.14150303109482,30.5207364691807,TRUE,NA
"r",41.5,-2.96678972227326,-0.520394731542738,0.29593234283401,2.1424645010441,30.5518412561863,TRUE,NA
"r",41.55,-2.96781776469813,-0.520421291210774,0.295898775571556,2.14342509907909,30.5829422844578,TRUE,NA
"r",41.6,-2.96884481916242,-0.52044780971156,0.295865265727954,2.14438482693298,30.6140395602675,TRUE,NA
"r",41.65,-2.96987088774421,-0.520474287165043,0.295831813128902,2.14534368633361,30.6451330898706,TRUE,NA
"r",41.7,-2.97089597251476,-0.520500723690664,0.295798417600853,2.14630167900351,30.6762228795044,TRUE,NA
"r",41.75,-2.97192007553859,-0.520527119407381,0.295765078970979,2.14725880665988,30.7073089353893,TRUE,NA
"r",41.8,-2.97294319887346,-0.520553474433583,0.295731797067252,2.14821507101467,30.738391263728,TRUE,NA
"r",41.85,-2.97396534457046,-0.520579788887211,0.295698571718326,2.14917047377455,30.7694698707061,TRUE,NA
"r",41.9,-2.97498651467399,-0.520606062885643,0.295665402753643,2.15012501664095,30.8005447624921,TRUE,NA
"r",41.95,-2.97600671122184,-0.520632296545809,0.295632290003341,2.15107870131011,30.8316159452375,TRUE,NA
"r",42,-2.97702593624515,-0.520658489984104,0.295599233298304,2.15203152947304,30.8626834250763,TRUE,NA
"r",42.05,-2.97804419176851,-0.520684643316452,0.295566232470126,2.15298350281558,30.8937472081261,TRUE,NA
"r",42.1,-2.97906147980993,-0.520710756658259,0.295533287351141,2.15393462301847,30.9248073004874,TRUE,NA
"r",42.15,-2.98007780238093,-0.520736830124453,0.295500397774391,2.15488489175728,30.9558637082436,TRUE,NA
"r",42.2,-2.98109316148653,-0.520762863829489,0.295467563573612,2.15583431070245,30.9869164374617,TRUE,NA
"r",42.25,-2.98210755912523,-0.520788857887308,0.295434784583278,2.15678288151937,31.0179654941919,TRUE,NA
"r",42.3,-2.98312099728917,-0.52081481241138,0.29540206063856,2.15773060586837,31.0490108844675,TRUE,NA
"r",42.35,-2.98413347796403,-0.520840727514717,0.295369391575305,2.1586774854047,31.0800526143057,TRUE,NA
"r",42.4,-2.98514500312911,-0.520866603309796,0.295336777230111,2.15962352177861,31.1110906897067,TRUE,NA
"r",42.45,-2.98615557475738,-0.520892439908709,0.295304217440187,2.16056871663533,31.1421251166546,TRUE,NA
"r",42.5,-2.98716519481546,-0.520918237422979,0.295271712043519,2.16151307161511,31.1731559011169,TRUE,NA
"r",42.55,-2.98817386526369,-0.520943995963744,0.295239260878713,2.16245658835326,31.2041830490449,TRUE,NA
"r",42.6,-2.98918158805612,-0.520969715641619,0.295206863785089,2.16339926848012,31.2352065663737,TRUE,NA
"r",42.65,-2.99018836514055,-0.520995396566753,0.295174520602661,2.16434111362111,31.266226459022,TRUE,NA
"r",42.7,-2.99119419845862,-0.521021038848899,0.295142231172057,2.16528212539677,31.2972427328925,TRUE,NA
"r",42.75,-2.9921990899457,-0.521046642597275,0.295109995334639,2.16622230542274,31.3282553938719,TRUE,NA
"r",42.8,-2.99320304153104,-0.521072207920683,0.2950778129324,2.16716165530978,31.3592644478307,TRUE,NA
"r",42.85,-2.99420605513775,-0.521097734927472,0.295045683808001,2.16810017666385,31.3902699006236,TRUE,NA
"r",42.9,-2.99520813268282,-0.521123223725532,0.295013607804772,2.16903787108605,31.4212717580893,TRUE,NA
"r",42.95,-2.99620927607716,-0.521148674422273,0.294981584766714,2.1699747401727,31.4522700260508,TRUE,NA
"r",43,-2.99720948722562,-0.521174087124723,0.294949614538435,2.17091078551533,31.4832647103153,TRUE,NA
"r",43.05,-2.99820876802703,-0.521199461939415,0.294917696965235,2.1718460087007,31.5142558166742,TRUE,NA
"r",43.1,-2.99920712037421,-0.521224798972453,0.294885831893046,2.17278041131083,31.5452433509034,TRUE,NA
"r",43.15,-3.00020454615397,-0.521250098329518,0.294854019168429,2.173713994923,31.576227318763,TRUE,NA
"r",43.2,-3.00120104724721,-0.521275360115836,0.294822258638607,2.17464676110983,31.6072077259978,TRUE,NA
"r",43.25,-3.00219662552888,-0.521300584436216,0.29479055015141,2.17557871143919,31.638184578337,TRUE,NA
"r",43.3,-3.00319128286802,-0.521325771395018,0.29475889355533,2.17650984747432,31.6691578814945,TRUE,NA
"r",43.35,-3.00418502112781,-0.521350921096164,0.294727288699478,2.17744017077382,31.7001276411687,TRUE,NA
"r",43.4,-3.00517784216554,-0.521376033643169,0.294695735433585,2.17836968289161,31.7310938630427,TRUE,NA
"r",43.45,-3.00616974783271,-0.52140110913914,0.294664233607988,2.17929838537705,31.7620565527846,TRUE,NA
"r",43.5,-3.00716073997501,-0.521426147686714,0.294632783073677,2.18022627977487,31.7930157160471,TRUE,NA
"r",43.55,-3.00815082043236,-0.521451149388152,0.294601383682224,2.18115336762526,31.8239713584679,TRUE,NA
"r",43.6,-3.00913999103887,-0.52147611434527,0.29457003528584,2.18207965046382,31.8549234856694,TRUE,NA
"r",43.65,-3.01012825362298,-0.521501042659473,0.294538737737333,2.18300512982163,31.8858721032594,TRUE,NA
"r",43.7,-3.0111156100074,-0.521525934431752,0.294507490890113,2.18392980722522,31.9168172168303,TRUE,NA
"r",43.75,-3.01210206200918,-0.521550789762702,0.294476294598198,2.18485368419669,31.94775883196,TRUE,NA
"r",43.8,-3.01308761143967,-0.52157560875248,0.294445148716206,2.18577676225356,31.9786969542112,TRUE,NA
"r",43.85,-3.01407226010464,-0.521600391500882,0.294414053099332,2.18669904290896,32.0096315891323,TRUE,NA
"r",43.9,-3.01505600980418,-0.521625138107254,0.294383007603387,2.18762052767152,32.0405627422563,TRUE,NA
"r",43.95,-3.01603886233288,-0.521649848670549,0.294352012084774,2.18854121804549,32.0714904191022,TRUE,NA
"r",44,-3.01702081947969,-0.521674523289316,0.294321066400478,2.18946111553066,32.1024146251739,TRUE,NA
"r",44.05,-3.01800188302808,-0.521699162061755,0.29429017040803,2.19038022162243,32.133335365961,TRUE,NA
"r",44.1,-3.01898205475595,-0.521723765085615,0.29425932396559,2.19129853781187,32.1642526469385,TRUE,NA
"r",44.15,-3.01996133643575,-0.521748332458241,0.294228526931898,2.19221606558563,32.1951664735668,TRUE,NA
"r",44.2,-3.02093972983446,-0.52177286427666,0.294197779166203,2.19313280642603,32.2260768512923,TRUE,NA
"r",44.25,-3.02191723671358,-0.521797360637419,0.294167080528413,2.1940487618111,32.2569837855466,TRUE,NA
"r",44.3,-3.0228938588292,-0.521821821636729,0.29413643087895,2.19496393321451,32.2878872817473,TRUE,NA
"r",44.35,-3.02386959793203,-0.521846247370428,0.294105830078799,2.1958783221057,32.3187873452977,TRUE,NA
"r",44.4,-3.02484445576738,-0.521870637933934,0.294075277989527,2.19679192994975,32.3496839815866,TRUE,NA
"r",44.45,-3.0258184340752,-0.521894993422301,0.294044774473259,2.19770475820757,32.3805771959893,TRUE,NA
"r",44.5,-3.02679153459011,-0.521919313930189,0.29401431939267,2.19861680833574,32.4114669938664,TRUE,NA
"r",44.55,-3.02776375904142,-0.521943599551892,0.293983912611,2.19952808178671,32.4423533805647,TRUE,NA
"r",44.6,-3.02873510915319,-0.521967850381354,0.293953553992008,2.20043858000866,32.4732363614172,TRUE,NA
