"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"r",62.55,-6.07708419147552,-4.17230311021976,-3.40451027901362,1.38604904383445,69.2059522702817,TRUE,NA
"r",62.6,-6.0791593493377,-4.17393848946032,-3.40613805780202,1.38609046653269,69.25617839464,TRUE,NA
"r",62.65,-6.08123371085697,-4.17557338834371,-3.40776536250137,1.38613167227216,69.3064034460633,TRUE,NA
"r",62.7,-6.08330727702124,-4.17720780739474,-3.40939219362679,1.38617266148719,69.3566274266595,TRUE,NA
"r",62.75,-6.08538004881635,-4.17884174713713,-3.41101855169239,1.38621343461104,69.4068503385321,TRUE,NA
"r",62.8,-6.08745202722614,-4.18047520809365,-3.4126444372113,1.38625399207601,69.4570721837797,TRUE,NA
"r",62.85,-6.08952321323241,-4.18210819078597,-3.41426985069561,1.38629433431338,69.5072929644964,TRUE,NA
"r",62.9,-6.09159360781492,-4.18374069573482,-3.41589479265645,1.38633446175339,69.5575126827715,TRUE,NA
"r",62.95,-6.09366321195137,-4.18537272345985,-3.41751926360396,1.38637437482526,69.6077313406895,TRUE,NA
"r",63,-6.09573202661751,-4.18700427447978,-3.41914326404729,1.38641407395723,69.6579489403305,TRUE,NA
"r",63.05,-6.09780005278704,-4.18863534931225,-3.42076679449459,1.38645355957652,69.7081654837697,TRUE,NA
"r",63.1,-6.09986729143165,-4.19026594847391,-3.42238985545302,1.38649283210934,69.7583809730777,TRUE,NA
"r",63.15,-6.10193374352105,-4.19189607248045,-3.42401244742882,1.3865318919809,69.8085954103208,TRUE,NA
"r",63.2,-6.10399941002294,-4.1935257218465,-3.42563457092715,1.38657073961545,69.8588087975604,TRUE,NA
"r",63.25,-6.10606429190303,-4.19515489708578,-3.42725622645233,1.38660937543619,69.9090211368533,TRUE,NA
"r",63.3,-6.10812839012505,-4.19678359871095,-3.42887741450761,1.38664779986535,69.9592324302517,TRUE,NA
"r",63.35,-6.11019170565077,-4.19841182723366,-3.43049813559526,1.38668601332422,70.0094426798035,TRUE,NA
"r",63.4,-6.11225423943997,-4.20003958316466,-3.43211839021667,1.38672401623304,70.0596518875519,TRUE,NA
"r",63.45,-6.11431599245045,-4.20166686701363,-3.43373817887218,1.38676180901107,70.1098600555353,TRUE,NA
"r",63.5,-6.11637696563806,-4.20329367928931,-3.43535750206124,1.38679939207662,70.1600671857879,TRUE,NA
"r",63.55,-6.11843715995672,-4.20492002049945,-3.43697636028227,1.38683676584703,70.2102732803392,TRUE,NA
"r",63.6,-6.12049657635837,-4.2065458911508,-3.43859475403278,1.38687393073867,70.2604783412146,TRUE,NA
"r",63.65,-6.12255521579303,-4.20817129174924,-3.44021268380936,1.38691088716689,70.3106823704344,TRUE,NA
"r",63.7,-6.12461307920874,-4.20979622279951,-3.44183015010754,1.38694763554614,70.3608853700148,TRUE,NA
"r",63.75,-6.12667016755164,-4.21142068480555,-3.44344715342206,1.38698417628981,70.4110873419673,TRUE,NA
"r",63.8,-6.12872648176595,-4.21304467827019,-3.44506369424655,1.38702050981044,70.4612882882992,TRUE,NA
"r",63.85,-6.13078202279394,-4.21466820369539,-3.44667977307378,1.38705663651954,70.5114882110133,TRUE,NA
"r",63.9,-6.13283679157597,-4.21629126158213,-3.44829539039562,1.38709255682769,70.5616871121079,TRUE,NA
"r",63.95,-6.13489078905051,-4.21791385243039,-3.44991054670289,1.38712827114452,70.6118849935768,TRUE,NA
"r",64,-6.13694401615409,-4.21953597673927,-3.4515252424856,1.38716377987868,70.6620818574095,TRUE,NA
"r",64.05,-6.13899647382138,-4.22115763500687,-3.45313947823274,1.3871990834379,70.7122777055913,TRUE,NA
"r",64.1,-6.1410481629851,-4.22277882773028,-3.45475325443238,1.38723418222895,70.7624725401027,TRUE,NA
"r",64.15,-6.14309908457615,-4.22439955540585,-3.45636657157175,1.3872690766577,70.8126663629204,TRUE,NA
"r",64.2,-6.14514923952347,-4.22601981852866,-3.45797943013698,1.387303767129,70.8628591760159,TRUE,NA
"r",64.25,-6.14719862875418,-4.22763961759315,-3.45959183061346,1.38733825404683,70.9130509813573,TRUE,NA
"r",64.3,-6.14924725319349,-4.22925895309269,-3.46120377348557,1.38737253781422,70.9632417809076,TRUE,NA
"r",64.35,-6.15129511376474,-4.2308778255197,-3.4628152592368,1.38740661883323,71.0134315766259,TRUE,NA
"r",64.4,-6.15334221138946,-4.23249623536563,-3.46442628834962,1.3874404975051,71.0636203704673,TRUE,NA
"r",64.45,-6.15538854698724,-4.23411418312117,-3.46603686130581,1.38747417423,71.1138081643817,TRUE,NA
"r",64.5,-6.15743412147587,-4.23573166927584,-3.46764697858599,1.38750764940728,71.1639949603154,TRUE,NA
"r",64.55,-6.1594789357713,-4.23734869431844,-3.46925664067006,1.38754092343535,71.2141807602104,TRUE,NA
"r",64.6,-6.16152299078758,-4.23896525873682,-3.470865848037,1.38757399671163,71.2643655660039,TRUE,NA
"r",64.65,-6.16356628743699,-4.24058136301767,-3.47247460116467,1.38760686963279,71.3145493796298,TRUE,NA
"r",64.7,-6.16560882662992,-4.24219700764707,-3.47408290053031,1.38763954259438,71.3647322030167,TRUE,NA
"r",64.75,-6.16765060927497,-4.24381219311005,-3.47569074661015,1.3876720159912,71.4149140380899,TRUE,NA
"r",64.8,-6.1696916362789,-4.24542691989072,-3.4772981398795,1.38770429021707,71.4650948867698,TRUE,NA
"r",64.85,-6.17173190854665,-4.24704118847225,-3.47890508081278,1.38773636566492,71.5152747509729,TRUE,NA
"r",64.9,-6.17377142698138,-4.24865499933691,-3.4805115698835,1.38776824272683,71.5654536326117,TRUE,NA
"r",64.95,-6.17581019248438,-4.25026835296617,-3.4821176075644,1.38779992179387,71.615631533594,TRUE,NA
"r",65,-6.17784820595535,-4.25188124984063,-3.48372319432737,1.38783140325639,71.6658084558257,TRUE,NA
"r",65.05,-6.17988546829172,-4.25349369043953,-3.48532833064296,1.38786268750357,71.7159844012031,TRUE,NA
"r",65.1,-6.18192198038956,-4.25510567524174,-3.48693301698137,1.38789377492394,71.7661593716236,TRUE,NA
"r",65.15,-6.18395774314302,-4.256717204725,-3.4885372538117,1.3879246659051,71.8163333689785,TRUE,NA
"r",65.2,-6.18599275744447,-4.2583282793663,-3.49014104160227,1.38795536083363,71.8665063951555,TRUE,NA
"r",65.25,-6.18802702418448,-4.2599388996415,-3.49174438082036,1.38798586009542,71.9166784520375,TRUE,NA
"r",65.3,-6.19006054425188,-4.26154906602579,-3.49334727193255,1.38801616407535,71.9668495415039,TRUE,NA
"r",65.35,-6.1920933185337,-4.26315877899336,-3.49494971540445,1.38804627315745,72.0170196654296,TRUE,NA
"r",65.4,-6.19412534791525,-4.26476803901748,-3.49655171170078,1.38807618772494,72.0671888256862,TRUE,NA
"r",65.45,-6.19615663328001,-4.26637684657067,-3.49815326128553,1.38810590816002,72.1173570241398,TRUE,NA
"r",65.5,-6.19818717550977,-4.26798520212447,-3.4997543646217,1.38813543484415,72.1675242626538,TRUE,NA
"r",65.55,-6.20021697548457,-4.2695931061496,-3.50135502217151,1.38816476815788,72.217690543087,TRUE,NA
"r",65.6,-6.20224603408267,-4.27120055911579,-3.50295523439621,1.38819390848091,72.2678558672942,TRUE,NA
"r",65.65,-6.20427435218062,-4.27280756149201,-3.50455500175631,1.38822285619205,72.3180202371262,TRUE,NA
"r",65.7,-6.20630193065321,-4.27441411374631,-3.50615432471142,1.38825161166924,72.3681836544298,TRUE,NA
"r",65.75,-6.20832877037352,-4.27602021634591,-3.50775320372033,1.38828017528958,72.4183461210476,TRUE,NA
"r",65.8,-6.21035487221291,-4.27762586975713,-3.50935163924093,1.38830854742937,72.4685076388186,TRUE,NA
"r",65.85,-6.21238023704099,-4.27923107444539,-3.51094963173028,1.38833672846394,72.5186682095775,TRUE,NA
"r",65.9,-6.21440486572571,-4.28083583087531,-3.5125471816446,1.3883647187679,72.5688278351554,TRUE,NA
"r",65.95,-6.21642875913325,-4.28244013951062,-3.5141442894393,1.38839251871489,72.618986517379,TRUE,NA
"r",66,-6.21845191812811,-4.28404400081424,-3.51574095556892,1.38842012867778,72.6691442580712,TRUE,NA
"r",66.05,-6.2204743435731,-4.28564741524812,-3.51733718048712,1.38844754902858,72.7193010590511,TRUE,NA
"r",66.1,-6.2224960363293,-4.28725038327349,-3.51893296464683,1.38847478013844,72.7694569221338,TRUE,NA
"r",66.15,-6.22451699725615,-4.28885290535063,-3.52052830850004,1.38850182237774,72.8196118491307,TRUE,NA
"r",66.2,-6.22653722721134,-4.29045498193902,-3.52212321249795,1.38852867611591,72.8697658418487,TRUE,NA
"r",66.25,-6.22855672705092,-4.29205661349728,-3.52371767709099,1.38855534172162,72.9199189020913,TRUE,NA
"r",66.3,-6.23057549762926,-4.29365780048318,-3.52531170272865,1.38858181956271,72.970071031658,TRUE,NA
"r",66.35,-6.23259353979904,-4.29525854335365,-3.52690528985966,1.3886081100062,73.0202222323447,TRUE,NA
"r",66.4,-6.23461085441128,-4.29685884256478,-3.52849843893192,1.38863421341823,73.070372505943,TRUE,NA
"r",66.45,-6.23662744231533,-4.29845869857183,-3.53009115039253,1.38866013016415,73.1205218542407,TRUE,NA
"r",66.5,-6.23864330435887,-4.30005811182925,-3.53168342468777,1.38868586060847,73.1706702790218,TRUE,NA
"r",66.55,-6.24065844138797,-4.30165708279059,-3.53327526226305,1.38871140511493,73.2208177820669,TRUE,NA
"r",66.6,-6.24267285424698,-4.30325561190862,-3.53486666356302,1.38873676404639,73.2709643651522,TRUE,NA
"r",66.65,-6.24468654377868,-4.30485369963526,-3.53645762903149,1.38876193776498,73.3211100300506,TRUE,NA
"r",66.7,-6.24669951082414,-4.30645134642155,-3.53804815911143,1.3887869266319,73.3712547785305,TRUE,NA
"r",66.75,-6.24871175622281,-4.30804855271785,-3.53963825424511,1.38881173100761,73.4213986123572,TRUE,NA
"r",66.8,-6.25072328081255,-4.3096453189736,-3.54122791487393,1.38883635125178,73.471541533292,TRUE,NA
"r",66.85,-6.25273408542952,-4.31124164563738,-3.54281714143843,1.38886078772322,73.5216835430921,TRUE,NA
"r",66.9,-6.25474417090833,-4.31283753315701,-3.54440593437843,1.38888504078,73.5718246435117,TRUE,NA
"r",66.95,-6.2567535380819,-4.31443298197951,-3.54599429413292,1.38890911077932,73.6219648363004,TRUE,NA
"r",67,-6.25876218778158,-4.31602799255105,-3.54758222114012,1.38893299807762,73.6721041232045,TRUE,NA
"r",67.05,-6.26077012083711,-4.31762256531697,-3.54916971583738,1.38895670303057,73.7222425059667,TRUE,NA
"r",67.1,-6.26277733807658,-4.31921670072187,-3.55075677866135,1.38898022599297,73.7723799863256,TRUE,NA
"r",67.15,-6.26478384032655,-4.32081039920947,-3.55234341004782,1.38900356731893,73.8225165660166,TRUE,NA
"r",67.2,-6.26678962841188,-4.32240366122271,-3.55392961043184,1.38902672736166,73.8726522467707,TRUE,NA
"r",67.25,-6.26879470315592,-4.32399648720375,-3.55551538024764,1.38904970647363,73.9227870303157,TRUE,NA
"r",67.3,-6.2707990653804,-4.32558887759393,-3.55710071992869,1.38907250500657,73.9729209183757,TRUE,NA
"r",67.35,-6.27280271590549,-4.32718083283377,-3.55868562990765,1.38909512331139,74.0230539126713,TRUE,NA
"r",67.4,-6.27480565554972,-4.32877235336298,-3.56027011061638,1.3891175617382,74.0731860149188,TRUE,NA
"r",67.45,-6.2768078851301,-4.33036343962059,-3.56185416248608,1.38913982063634,74.1233172268314,TRUE,NA
"r",67.5,-6.27880940546204,-4.33195409204466,-3.563437785947,1.38916190035438,74.1734475501185,TRUE,NA
"r",67.55,-6.28081021735938,-4.33354431107261,-3.56502098142875,1.38918380124014,74.223576986486,TRUE,NA
"r",67.6,-6.2828103216344,-4.335134097141,-3.56660374936012,1.38920552364061,74.2737055376357,TRUE,NA
"r",67.65,-6.28480971909784,-4.33672345068559,-3.56818609016909,1.38922706790209,74.3238332052666,TRUE,NA
"r",67.7,-6.28680841055884,-4.33831237214142,-3.56976800428297,1.38924843437003,74.3739599910734,TRUE,NA
"r",67.75,-6.28880639682503,-4.33990086194263,-3.57134949212817,1.38926962338918,74.4240858967474,TRUE,NA
"r",67.8,-6.29080367870246,-4.34148892052274,-3.57293055413047,1.38929063530347,74.4742109239764,TRUE,NA
"r",67.85,-6.29280025699567,-4.34307654831432,-3.57451119071478,1.38931147045612,74.5243350744447,TRUE,NA
"r",67.9,-6.29479613250764,-4.34466374574928,-3.5760914023053,1.38933212918959,74.5744583498331,TRUE,NA
"r",67.95,-6.2967913060398,-4.34625051325875,-3.5776711893255,1.38935261184552,74.6245807518183,TRUE,NA
"r",68,-6.29878577839206,-4.34783685127305,-3.57925055219805,1.38937291876483,74.674702282074,TRUE,NA
"r",68.05,-6.3007795503628,-4.34942276022172,-3.58082949134484,1.38939305028771,74.7248229422701,TRUE,NA
"r",68.1,-6.30277262274893,-4.35100824053352,-3.58240800718705,1.38941300675362,74.7749427340734,TRUE,NA
"r",68.15,-6.30476499634573,-4.35259329263653,-3.58398610014512,1.38943278850119,74.8250616591464,TRUE,NA
"r",68.2,-6.30675667194708,-4.35417791695792,-3.58556377063867,1.38945239586838,74.875179719149,TRUE,NA
"r",68.25,-6.30874765034525,-4.35576211392428,-3.58714101908669,1.38947182919232,74.9252969157367,TRUE,NA
"r",68.3,-6.31073793233108,-4.35734588396131,-3.58871784590734,1.3894910888095,74.9754132505623,TRUE,NA
"r",68.35,-6.31272751869385,-4.35892922749392,-3.59029425151799,1.3895101750556,75.0255287252747,TRUE,NA
"r",68.4,-6.3147164102214,-4.36051214494635,-3.59187023633535,1.38952908826563,75.0756433415195,TRUE,NA
"r",68.45,-6.31670460770001,-4.3620946367421,-3.59344580077543,1.38954782877375,75.1257571009385,TRUE,NA
"r",68.5,-6.31869211191449,-4.36367670330389,-3.59502094525343,1.38956639691346,75.1758700051704,TRUE,NA
"r",68.55,-6.32067892364819,-4.36525834505353,-3.59659567018373,1.38958479301756,75.2259820558504,TRUE,NA
"r",68.6,-6.32266504368294,-4.36683956241235,-3.59816997598018,1.38960301741805,75.2760932546102,TRUE,NA
"r",68.65,-6.32465047279913,-4.36842035580077,-3.59974386305574,1.38962107044626,75.3262036030783,TRUE,NA
"r",68.7,-6.32663521177561,-4.37000072563848,-3.60131733182269,1.38963895243272,75.376313102879,TRUE,NA
"r",68.75,-6.32861926138983,-4.37158067234446,-3.60289038269259,1.38965666370733,75.4264217556344,TRUE,NA
"r",68.8,-6.33060262241774,-4.37316019633686,-3.60446301607621,1.38967420459923,75.4765295629623,TRUE,NA
"r",68.85,-6.3325852956338,-4.3747392980333,-3.60603523238377,1.38969157543676,75.5266365264774,TRUE,NA
"r",68.9,-6.33456728181106,-4.37631797785039,-3.60760703202451,1.3897087765477,75.5767426477911,TRUE,NA
"r",68.95,-6.33654858172105,-4.37789623620415,-3.60917841540712,1.38972580825896,75.6268479285111,TRUE,NA
"r",69,-6.33852919613392,-4.37947407350994,-3.6107493829396,1.38974267089683,75.6769523702421,TRUE,NA
"r",69.05,-6.34050912581831,-4.3810514901822,-3.6123199350291,1.38975936478685,75.7270559745853,TRUE,NA
"r",69.1,-6.34248837154145,-4.38262848663479,-3.61389007208214,1.38977589025387,75.7771587431385,TRUE,NA
"r",69.15,-6.34446693406913,-4.38420506328072,-3.61545979450447,1.38979224762205,75.8272606774966,TRUE,NA
"r",69.2,-6.34644481416566,-4.38578122053241,-3.61702910270122,1.38980843721476,75.8773617792503,TRUE,NA
"r",69.25,-6.34842201259396,-4.38735695880147,-3.61859799707675,1.38982445935473,75.9274620499876,TRUE,NA
"r",69.3,-6.35039853011551,-4.38893227849873,-3.62016647803463,1.38984031436403,75.9775614912932,TRUE,NA
"r",69.35,-6.35237436749034,-4.3905071800344,-3.62173454597785,1.38985600256393,76.0276601047483,TRUE,NA
"r",69.4,-6.35434952547709,-4.39208166381799,-3.62330220130872,1.38987152427508,76.077757891931,TRUE,NA
"r",69.45,-6.35632400483297,-4.39365573025812,-3.62486944442864,1.38988687981741,76.1278548544158,TRUE,NA
"r",69.5,-6.35829780631374,-4.39522937976297,-3.6264362757386,1.3899020695101,76.1779509937741,TRUE,NA
"r",69.55,-6.3602709306738,-4.39680261273969,-3.62800269563862,1.38991709367173,76.2280463115741,TRUE,NA
"r",69.6,-6.36224337866611,-4.39837542959497,-3.62956870452818,1.38993195262013,76.2781408093808,TRUE,NA
"r",69.65,-6.36421515104225,-4.39994783073461,-3.63113430280598,1.38994664667248,76.3282344887557,TRUE,NA
"r",69.7,-6.36618624855237,-4.40151981656382,-3.6326994908701,1.38996117614525,76.3783273512572,TRUE,NA
"r",69.75,-6.36815667194523,-4.40309138748709,-3.6342642691179,1.38997554135419,76.4284193984405,TRUE,NA
"r",69.8,-6.3701264219682,-4.40466254390817,-3.63582863794605,1.38998974261441,76.4785106318574,TRUE,NA
"r",69.85,-6.37209549936727,-4.40623328623007,-3.63739259775047,1.39000378024034,76.5286010530566,TRUE,NA
"r",69.9,-6.37406390488706,-4.40780361485515,-3.63895614892646,1.39001765454577,76.578690663584,TRUE,NA
"r",69.95,-6.37603163927072,-4.40937353018512,-3.64051929186867,1.39003136584366,76.6287794649813,TRUE,NA
"r",70,-6.37799870326013,-4.41094303262083,-3.64208202697093,1.39004491444648,76.6788674587879,TRUE,NA
"r",70.05,-6.37996509759573,-4.4125121225626,-3.64364435462651,1.3900583006659,76.7289546465397,TRUE,NA
"r",70.1,-6.38193082301662,-4.41408080040999,-3.64520627522798,1.39007152481301,76.7790410297696,TRUE,NA
"r",70.15,-6.3838958802605,-4.41564906656181,-3.64676778916714,1.39008458719814,76.829126610007,TRUE,NA
"r",70.2,-6.38586027006369,-4.41721692141628,-3.64832889683525,1.39009748813102,76.8792113887779,TRUE,NA
"r",70.25,-6.38782399316122,-4.41878436537085,-3.64988959862278,1.39011022792063,76.9292953676062,TRUE,NA
"r",70.3,-6.38978705028671,-4.42035139882238,-3.65144989491964,1.39012280687538,76.9793785480117,TRUE,NA
"r",70.35,-6.39217289664784,-4.42237148464273,-3.65346415511075,1.45651138141245,77.0343469412027,TRUE,NA
"r",70.4,-6.39371116954931,-4.42348423579977,-3.65456927259708,1.39014748351051,77.0795425196196,TRUE,NA
"r",70.45,-6.39566317723161,-4.42503929635754,-3.65611751370961,1.39016594145605,77.1295074770752,TRUE,NA
"r",70.5,-6.39763263369346,-4.42661543550923,-3.657687032973,1.39017152049008,77.1797033156995,TRUE,NA
"r",70.55,-6.39958461370122,-4.42817121876486,-3.65923602078957,1.3901887462918,77.2296832281995,TRUE,NA
"r",70.6,-6.40155144853964,-4.42974500110035,-3.66080317914188,1.39019492025731,77.2798609482999,TRUE,NA
"r",70.65,-6.40350375560904,-4.4313019258465,-3.66235333616902,1.39021068311024,77.3298603488821,TRUE,NA
"r",70.7,-6.40546761988695,-4.43287293571197,-3.66391771418772,1.39021768524499,77.3800154294202,TRUE,NA
"r",70.75,-6.40742471605491,-4.43443629237846,-3.66547437850038,1.39022883045387,77.4300914919114,TRUE,NA
"r",70.8,-6.40938115351316,-4.43599924247229,-3.66703064118401,1.3902398178754,77.4801667710096,TRUE,NA
"r",70.85,-6.41133693298061,-4.43756178638271,-3.66858650262107,1.39025064781079,77.5302412682013,TRUE,NA
"r",70.9,-6.41329205517487,-4.43912392449844,-3.67014196319347,1.39026132056057,77.5803149849691,TRUE,NA
"r",70.95,-6.41524652081219,-4.44068565720748,-3.67169702328247,1.39027183642458,77.6303879227929,TRUE,NA
"r",71,-6.41720033060759,-4.44224698489711,-3.67325168326859,1.39028219570214,77.6804600831502,TRUE,NA
"r",71.05,-6.41915348527468,-4.44380790795408,-3.67480594353181,1.39029239869178,77.7305314675141,TRUE,NA
"r",71.1,-6.42110598552586,-4.44536842676429,-3.67635980445132,1.39030244569155,77.7806020773561,TRUE,NA
"r",71.15,-6.42305783207218,-4.44692854171312,-3.67791326640579,1.39031233699876,77.8306719141438,TRUE,NA
"r",71.2,-6.4250090256234,-4.44848825318528,-3.67946632977321,1.3903220729101,77.8807409793421,TRUE,NA
"r",71.25,-6.42695956688797,-4.45004756156474,-3.68101899493088,1.39033165372165,77.9308092744128,TRUE,NA
"r",71.3,-6.4289094565731,-4.4516064672349,-3.68257126225552,1.39034107972887,77.980876800815,TRUE,NA
"r",71.35,-6.43085869538465,-4.45316497057848,-3.68412313212319,1.39035035122656,78.0309435600044,TRUE,NA
"r",71.4,-6.43280728402725,-4.45472307197746,-3.68567460490922,1.39035946850895,78.0810095534341,TRUE,NA
"r",71.45,-6.43475522320419,-4.45628077181342,-3.68722568098854,1.3903684318695,78.1310747825536,TRUE,NA
"r",71.5,-6.43670251361754,-4.45783807046697,-3.68877636073516,1.39037724160125,78.1811392488104,TRUE,NA
"r",71.55,-6.43864915596808,-4.45939496831829,-3.69032664452265,1.39038589799649,78.2312029536484,TRUE,NA
"r",71.6,-6.44059515095528,-4.46095146574686,-3.69187653272388,1.39039440134691,78.2812658985086,TRUE,NA
"r",71.65,-6.4425404992774,-4.46250756313144,-3.69342602571104,1.39040275194361,78.3313280848295,TRUE,NA
"r",71.7,-6.44448520163138,-4.46406326085023,-3.69497512385577,1.39041095007703,78.3813895140458,TRUE,NA
"r",71.75,-6.44642925871294,-4.46561855928078,-3.69652382752905,1.39041899603704,78.4314501875902,TRUE,NA
"r",71.8,-6.44837267121652,-4.46717345880005,-3.6980721371013,1.39042689011286,78.4815101068921,TRUE,NA
"r",71.85,-6.45031543983532,-4.46872795978423,-3.69962005294217,1.39043463259312,78.5315692733779,TRUE,NA
"r",71.9,-6.45225756526127,-4.47028206260892,-3.70116757542078,1.39044222376585,78.5816276884713,TRUE,NA
"r",71.95,-6.45419904818505,-4.47183576764911,-3.70271470490559,1.39044966391843,78.6316853535928,TRUE,NA
