"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"r",62.5,-2.24743355232297,3.13760008303863,4.00575438636948,5.19661527302568,69.5509575721071,TRUE,NA
"r",62.55,-2.24754112502431,3.13920253066189,4.00733866233296,5.19866764345416,69.6014411086755,TRUE,NA
"r",62.6,-2.24764841697706,3.14080452479042,4.00892250728586,5.20071923921538,69.6519234063395,TRUE,NA
"r",62.65,-2.24775542873333,3.14240606590074,4.01050592165785,5.20277006125411,69.7024044674002,TRUE,NA
"r",62.7,-2.24786216084387,3.14400715446849,4.01208890587777,5.2048201105131,69.7528842941537,TRUE,NA
"r",62.75,-2.24796861385808,3.14560779096853,4.01367146037382,5.20686938793327,69.803362888891,TRUE,NA
"r",62.8,-2.24807478832402,3.14720797587471,4.01525358557338,5.20891789445359,69.8538402538981,TRUE,NA
"r",62.85,-2.24818068478847,3.14880770966002,4.01683528190305,5.21096563101112,69.904316391456,TRUE,NA
"r",62.9,-2.2482863037968,3.15040699279657,4.01841654978873,5.21301259854103,69.9547913038403,TRUE,NA
"r",62.95,-2.2483916458931,3.15200582575567,4.01999738965558,5.21505879797657,70.0052649933219,TRUE,NA
"r",63,-2.24849671162013,3.15360420900763,4.02157780192799,5.21710423024913,70.0557374621665,TRUE,NA
"r",63.05,-2.24860150151933,3.15520214302194,4.0231577870296,5.2191488962882,70.106208712635,TRUE,NA
"r",63.1,-2.24870601613082,3.15679962826728,4.02473734538337,5.22119279702139,70.1566787469829,TRUE,NA
"r",63.15,-2.24881025599341,3.15839666521134,4.02631647741142,5.22323593337443,70.2071475674611,TRUE,NA
"r",63.2,-2.24891422164464,3.15999325432099,4.0278951835352,5.22527830627119,70.2576151763155,TRUE,NA
"r",63.25,-2.24901791362068,3.16158939606226,4.0294734641754,5.22731991663362,70.3080815757867,TRUE,NA
"r",63.3,-2.24912133245645,3.16318509090031,4.03105131975202,5.22936076538194,70.3585467681106,TRUE,NA
"r",63.35,-2.24922447868558,3.1647803392994,4.03262875068424,5.23140085343437,70.4090107555184,TRUE,NA
"r",63.4,-2.2493273528404,3.16637514172293,4.03420575739057,5.23344018170734,70.459473540236,TRUE,NA
"r",63.45,-2.24942995545192,3.16796949863353,4.03578234028883,5.23547875111549,70.5099351244845,TRUE,NA
"r",63.5,-2.24953228704992,3.16956341049291,4.03735849979604,5.23751656257153,70.56039551048,TRUE,NA
"r",63.55,-2.24963434816288,3.1711568777619,4.03893423632853,5.23955361698642,70.6108547004342,TRUE,NA
"r",63.6,-2.24973613931803,3.17274990090051,4.04050955030187,5.24158991526919,70.6613126965536,TRUE,NA
"r",63.65,-2.24983766104127,3.17434248036786,4.04208444213091,5.2436254583271,70.7117695010397,TRUE,NA
"r",63.7,-2.2499389138573,3.17593461662233,4.04365891222986,5.24566024706567,70.7622251160894,TRUE,NA
"r",63.75,-2.25003989828951,3.17752631012138,4.04523296101215,5.24769428238844,70.8126795438946,TRUE,NA
"r",63.8,-2.25014061486007,3.17911756132161,4.04680658889047,5.24972756519728,70.8631327866428,TRUE,NA
"r",63.85,-2.25024106408987,3.18070837067885,4.04837979627687,5.25176009639221,70.9135848465163,TRUE,NA
"r",63.9,-2.25034124649855,3.18229873864801,4.0499525835826,5.25379187687142,70.9640357256926,TRUE,NA
"r",63.95,-2.25044116260454,3.18388866568322,4.05152495121825,5.25582290753138,71.0144854263449,TRUE,NA
"r",64,-2.25054081292496,3.18547815223778,4.05309689959372,5.25785318926668,71.0649339506409,TRUE,NA
"r",64.05,-2.25064019797576,3.18706719876411,4.05466842911813,5.25988272297019,71.1153813007444,TRUE,NA
"r",64.1,-2.25073931827162,3.18865580571388,4.05623954019999,5.26191150953299,71.1658274788138,TRUE,NA
"r",64.15,-2.25083817432599,3.19024397353778,4.05781023324694,5.26393954984435,71.2162724870032,TRUE,NA
"r",64.2,-2.2509367666511,3.19183170268596,4.05938050866621,5.26596684479186,71.2667163274617,TRUE,NA
"r",64.25,-2.25103509575795,3.19341899360742,4.060950366864,5.26799339526123,71.317159002334,TRUE,NA
"r",64.3,-2.25113316215632,3.19500584675055,4.06251980824602,5.27001920213649,71.3676005137599,TRUE,NA
"r",64.35,-2.25123096635476,3.19659226256288,4.06408883321725,5.27204426629988,71.4180408638746,TRUE,NA
"r",64.4,-2.2513285088607,3.19817824149105,4.06565744218188,5.27406858863194,71.4684800548089,TRUE,NA
"r",64.45,-2.25142579018019,3.19976378398098,4.06722563554351,5.27609217001136,71.5189180886885,TRUE,NA
"r",64.5,-2.25152281081824,3.20134889047777,4.06879341370502,5.27811501131523,71.5693549676349,TRUE,NA
"r",64.55,-2.25161957127857,3.20293356142561,4.07036077706855,5.28013711341876,71.6197906937647,TRUE,NA
"r",64.6,-2.25171607206369,3.20451779726799,4.07192772603563,5.28215847719554,71.6702252691899,TRUE,NA
"r",64.65,-2.25181231367502,3.20610159844755,4.07349426100702,5.28417910351739,71.7206586960184,TRUE,NA
"r",64.7,-2.25190829661264,3.20768496540619,4.07506038238291,5.28619899325445,71.7710909763529,TRUE,NA
"r",64.75,-2.25200402137557,3.20926789858489,4.07662609056266,5.28821814727504,71.8215221122917,TRUE,NA
"r",64.8,-2.25209948846158,3.21085039842388,4.07819138594503,5.29023656644586,71.8719521059289,TRUE,NA
"r",64.85,-2.25219469836729,3.21243246536268,4.07975626892812,5.29225425163189,71.9223809593537,TRUE,NA
"r",64.9,-2.25228965158815,3.21401409983988,4.08132073990929,5.29427120369641,71.972808674651,TRUE,NA
"r",64.95,-2.25238434861838,3.21559530229337,4.08288479928528,5.29628742350096,72.023235253901,TRUE,NA
"r",65,-2.2524787899511,3.21717607316021,4.0844484474521,5.29830291190544,72.0736606991796,TRUE,NA
"r",65.05,-2.25257297607823,3.21875641287669,4.08601168480513,5.30031766976802,72.1240850125579,TRUE,NA
"r",65.1,-2.25266690749054,3.22033632187828,4.08757451173903,5.30233169794517,72.174508196103,TRUE,NA
"r",65.15,-2.25276058467765,3.22191580059968,4.08913692864782,5.30434499729175,72.2249302518772,TRUE,NA
"r",65.2,-2.25285400812797,3.22349484947486,4.09069893592488,5.30635756866091,72.2753511819383,TRUE,NA
"r",65.25,-2.25294717832884,3.22507346893695,4.09226053396289,5.30836941290415,72.3257709883399,TRUE,NA
"r",65.3,-2.25304009576641,3.22665165941828,4.09382172315381,5.3103805308712,72.3761896731311,TRUE,NA
"r",65.35,-2.25313276092566,3.22822942135049,4.09538250388906,5.31239092341033,72.4266072383565,TRUE,NA
"r",65.4,-2.25322517429053,3.22980675516432,4.09694287655923,5.31440059136792,72.4770236860566,TRUE,NA
"r",65.45,-2.25331733634366,3.2313836612899,4.09850284155445,5.31640953558888,72.5274390182669,TRUE,NA
"r",65.5,-2.2534092475667,3.23296014015644,4.10006239926402,5.31841775691639,72.5778532370191,TRUE,NA
"r",65.55,-2.25350090844011,3.23453619219244,4.10162155007664,5.32042525619197,72.6282663443404,TRUE,NA
"r",65.6,-2.25359231944324,3.23611181782564,4.10318029438037,5.32243203425557,72.6786783422536,TRUE,NA
"r",65.65,-2.2536834810543,3.23768701748299,4.10473863256259,5.32443809194543,72.7290892327771,TRUE,NA
"r",65.7,-2.25377439375039,3.23926179159074,4.10629656501007,5.32644343009824,72.7794990179249,TRUE,NA
"r",65.75,-2.25386505800746,3.24083614057435,4.10785409210891,5.328448049549,72.829907699707,TRUE,NA
"r",65.8,-2.25395547430042,3.24241006485839,4.10941121424445,5.33045195113109,72.8803152801288,TRUE,NA
"r",65.85,-2.25404564310299,3.24398356486693,4.11096793180161,5.33245513567635,72.9307217611915,TRUE,NA
"r",65.9,-2.25413556488786,3.24555664102302,4.11252424516441,5.33445760401488,72.9811271448923,TRUE,NA
"r",65.95,-2.25422524012654,3.24712929374914,4.11408015471639,5.33645935697528,73.0315314332236,TRUE,NA
"r",66,-2.25431466928947,3.24870152346695,4.11563566084041,5.33846039538452,73.0819346281737,TRUE,NA
"r",66.05,-2.25440385284603,3.25027333059736,4.11719076391866,5.34046072006793,73.132336731727,TRUE,NA
"r",66.1,-2.25449279126445,3.25184471556054,4.1187454643327,5.34246033184929,73.1827377458634,TRUE,NA
"r",66.15,-2.25458148501191,3.25341567877587,4.12029976246342,5.34445923155074,73.2331376725585,TRUE,NA
"r",66.2,-2.25466993455448,3.2549862206621,4.12185365869118,5.34645741999294,73.2835365137839,TRUE,NA
"r",66.25,-2.25475814035715,3.25655634163712,4.12340715339558,5.34845489799479,73.3339342715068,TRUE,NA
"r",66.3,-2.25484610288383,3.25812604211816,4.12496024695565,5.35045166637381,73.3843309476904,TRUE,NA
"r",66.35,-2.25493382259737,3.25969532252159,4.1265129397497,5.35244772594576,73.4347265442936,TRUE,NA
"r",66.4,-2.25502129995953,3.26126418326322,4.12806523215555,5.35444307752499,73.4851210632712,TRUE,NA
"r",66.45,-2.25510853543099,3.26283262475803,4.12961712455032,5.3564377219242,73.5355145065737,TRUE,NA
"r",66.5,-2.25519552947134,3.26440064742026,4.13116861731048,5.35843165995454,73.5859068761475,TRUE,NA
"r",66.55,-2.25528228253918,3.2659682516634,4.13271971081185,5.36042489242558,73.6362981739351,TRUE,NA
"r",66.6,-2.255368795092,3.26753543790026,4.13427040542968,5.36241742014536,73.6866884018747,TRUE,NA
"r",66.65,-2.25545506758625,3.26910220654285,4.13582070153852,5.36440924392039,73.7370775619005,TRUE,NA
"r",66.7,-2.25554110047728,3.27066855800264,4.13737059951249,5.36640036455565,73.7874656559423,TRUE,NA
"r",66.75,-2.25562689421941,3.27223449269016,4.13892009972485,5.3683907828545,73.8378526859259,TRUE,NA
"r",66.8,-2.25571244926596,3.27380001101527,4.14046920254832,5.37038049961881,73.8882386537734,TRUE,NA
"r",66.85,-2.25579776606912,3.27536511338724,4.14201790835511,5.37236951564897,73.9386235614025,TRUE,NA
"r",66.9,-2.25588284508015,3.27692980021442,4.14356621751661,5.37435783174369,73.9890074107269,TRUE,NA
"r",66.95,-2.25596768674913,3.27849407190461,4.14511413040377,5.37634544870035,74.0393902036563,TRUE,NA
"r",67,-2.2560522915252,3.28005792886484,4.14666164738686,5.37833236731466,74.0897719420961,TRUE,NA
"r",67.05,-2.25613665985647,3.28162137150137,4.14820876883549,5.38031858838086,74.1401526279483,TRUE,NA
"r",67.1,-2.25622079218994,3.28318440021985,4.14975549511877,5.38230411269175,74.1905322631102,TRUE,NA
"r",67.15,-2.25630468897169,3.28474701542508,4.15130182660504,5.38428894103843,74.2409108494756,TRUE,NA
"r",67.2,-2.25638835064666,3.28630921752137,4.15284776366222,5.38627307421074,74.291288388934,TRUE,NA
"r",67.25,-2.25647177765885,3.28787100691214,4.15439330665751,5.38825651299688,74.3416648833709,TRUE,NA
"r",67.3,-2.25655497045122,3.28943238400013,4.15593845595748,5.39023925818353,74.3920403346681,TRUE,NA
"r",67.35,-2.25663792946574,3.29099334918739,4.1574832119281,5.3922213105559,74.4424147447034,TRUE,NA
"r",67.4,-2.25672065514331,3.29255390287538,4.15902757493487,5.39420267089782,74.4927881153505,TRUE,NA
"r",67.45,-2.25680314792384,3.29411404546467,4.1605715453425,5.39618333999145,74.543160448479,TRUE,NA
"r",67.5,-2.25688540824627,3.29567377735532,4.16211512351525,5.39816331861761,74.5935317459549,TRUE,NA
"r",67.55,-2.25696743654851,3.29723309894653,4.16365830981668,5.40014260755561,74.6439020096403,TRUE,NA
"r",67.6,-2.25704923326742,3.29879201063695,4.16520110460983,5.40212120758324,74.6942712413931,TRUE,NA
"r",67.65,-2.25713079883899,3.3003505128244,4.16674350825704,5.40409911947688,74.7446394430676,TRUE,NA
"r",67.7,-2.25721213369807,3.30190860590611,4.16828552112017,5.40607634401141,74.7950066165138,TRUE,NA
"r",67.75,-2.25729323827864,3.30346629027861,4.16982714356042,5.40805288196026,74.8453727635785,TRUE,NA
"r",67.8,-2.25737411301358,3.30502356633773,4.17136837593843,5.41002873409541,74.8957378861038,TRUE,NA
"r",67.85,-2.25745475833489,3.30658043447858,4.17290921861421,5.41200390118736,74.9461019859288,TRUE,NA
"r",67.9,-2.25753517467352,3.30813689509556,4.17444967194714,5.41397838400513,74.9964650648882,TRUE,NA
"r",67.95,-2.25761536245944,3.30969294858254,4.17598973629618,5.41595218331641,75.0468271248129,TRUE,NA
"r",68,-2.25769532212165,3.31124859533258,4.17752941201954,5.41792529988734,75.09718816753,TRUE,NA
"r",68.05,-2.2577750540882,3.31280383573811,4.17906869947494,5.4198977344827,75.147548194863,TRUE,NA
"r",68.1,-2.25785455878618,3.31435867019081,4.1806075990194,5.42186948786572,75.1979072086315,TRUE,NA
"r",68.15,-2.25793383664162,3.31591309908179,4.1821461110095,5.42384056079833,75.2482652106512,TRUE,NA
"r",68.2,-2.25801288807971,3.31746712280141,4.18368423580112,5.4258109540409,75.2986222027341,TRUE,NA
"r",68.25,-2.25809171352455,3.31902074173944,4.18522197374968,5.42778066835254,75.3489781866882,TRUE,NA
"r",68.3,-2.25817031339937,3.32057395628483,4.18675932520986,5.42974970449075,75.3993331643182,TRUE,NA
"r",68.35,-2.25824868812642,3.32212676682607,4.18829629053595,5.43171806321182,75.4496871374247,TRUE,NA
"r",68.4,-2.258326838127,3.32367917375074,4.18983287008145,5.4336857452704,75.5000401078047,TRUE,NA
"r",68.45,-2.25840476382142,3.32523117744598,4.19136906419949,5.43565275141991,75.5503920772513,TRUE,NA
"r",68.5,-2.25848246562904,3.32678277829815,4.19290487324254,5.4376190824123,75.6007430475538,TRUE,NA
"r",68.55,-2.25855994396836,3.328333976693,4.19444029756249,5.43958473899814,75.6510930204984,TRUE,NA
"r",68.6,-2.25863719925683,3.32988477301554,4.19597533751064,5.44154972192654,75.7014419978667,TRUE,NA
"r",68.65,-2.25871423191104,3.33143516765014,4.19750999343772,5.44351403194523,75.7517899814375,TRUE,NA
"r",68.7,-2.25879104234655,3.33298516098064,4.199044265694,5.44547766980069,75.802136972985,TRUE,NA
"r",68.75,-2.25886763097809,3.33453475339004,4.20057815462903,5.44744063623776,75.8524829742806,TRUE,NA
"r",68.8,-2.2589439982194,3.33608394526081,4.20211166059188,5.44940293200014,75.9028279870914,TRUE,NA
"r",68.85,-2.25902014448325,3.3376327369747,4.20364478393105,5.45136455782995,75.9531720131811,TRUE,NA
"r",68.9,-2.25909607018159,3.33918112891283,4.20517752499441,5.45332551446807,76.0035150543099,TRUE,NA
"r",68.95,-2.25917177572533,3.34072912145577,4.20670988412945,5.45528580265402,76.0538571122339,TRUE,NA
"r",69,-2.25924726152451,3.34227671498323,4.20824186168284,5.45724542312579,76.104198188706,TRUE,NA
"r",69.05,-2.25932252798827,3.3438239098745,4.20977345800093,5.45920437662017,76.1545382854753,TRUE,NA
"r",69.1,-2.2593975755248,3.34537070650803,4.21130467342932,5.46116266387251,76.2048774042873,TRUE,NA
"r",69.15,-2.25947240454141,3.34691710526174,4.21283550831315,5.46312028561679,76.2552155468841,TRUE,NA
"r",69.2,-2.25954701544443,3.34846310651292,4.21436596299704,5.46507724258566,76.3055527150038,TRUE,NA
"r",69.25,-2.25962140863933,3.35000871063815,4.21589603782498,5.46703353551043,76.3558889103812,TRUE,NA
"r",69.3,-2.2596955845307,3.35155391801344,4.21742573314045,5.46898916512107,76.4062241347475,TRUE,NA
"r",69.35,-2.25976954352217,3.35309872901412,4.21895504928636,5.47094413214616,76.4565583898304,TRUE,NA
"r",69.4,-2.2598432860165,3.35464314401484,4.22048398660502,5.4728984373129,76.5068916773538,TRUE,NA
"r",69.45,-2.25991681241554,3.35618716338974,4.22201254543832,5.4748520813473,76.5572239990385,TRUE,NA
"r",69.5,-2.25999012312022,3.35773078751221,4.22354072612748,5.47680506497387,76.6075553566009,TRUE,NA
"r",69.55,-2.26006321853062,3.35927401675511,4.22506852901325,5.47875738891592,76.657885751755,TRUE,NA
"r",69.6,-2.26013609904591,3.36081685149056,4.22659595443578,5.48070905389537,76.7082151862105,TRUE,NA
"r",69.65,-2.26020876506439,3.36235929209013,4.22812300273469,5.48266006063275,76.7585436616739,TRUE,NA
"r",69.7,-2.26028121698343,3.36390133892475,4.22964967424907,5.48461040984741,76.8088711798481,TRUE,NA
"r",69.75,-2.26035345519953,3.3654429923647,4.23117596931747,5.48656010225727,76.8591977424324,TRUE,NA
"r",69.8,-2.26042548010831,3.3669842527797,4.23270188827792,5.488509138579,76.9095233511229,TRUE,NA
"r",69.85,-2.26049729210455,3.36852512053876,4.23422743146785,5.49045751952792,76.959848007612,TRUE,NA
"r",69.9,-2.26056889158214,3.37006559601027,4.23575259922413,5.492405245818,77.0101717135889,TRUE,NA
"r",69.95,-2.260640278934,3.37160567956216,4.23727739188327,5.49435231816207,77.0604944707388,TRUE,NA
"r",70,-2.26071145455233,3.37314537156156,4.23880180978105,5.49629873727146,77.1108162807441,TRUE,NA
"r",70.05,-2.26078241882834,3.37468467237506,4.2403258532528,5.49824450385633,77.1611371452833,TRUE,NA
"r",70.1,-2.26085317215247,3.37622358236856,4.24184952263324,5.50018961862543,77.2114570660319,TRUE,NA
"r",70.15,-2.26092371491422,3.37776210190751,4.24337281825672,5.50213408228639,77.2617760446615,TRUE,NA
"r",70.2,-2.26099404750224,3.3793002313566,4.24489574045689,5.50407789554538,77.3120940828406,TRUE,NA
"r",70.25,-2.26106417030434,3.38083797108001,4.24641828956702,5.50602105910742,77.3624111822341,TRUE,NA
"r",70.3,-2.26113408370747,3.3823753214412,4.24794046591968,5.50796357367611,77.4127273445036,TRUE,NA
"r",70.35,-2.26120378809775,3.38391228280315,4.24946226984707,5.50990543995393,77.4630425713076,TRUE,NA
"r",70.4,-2.26127328386042,3.38544885552808,4.25098370168072,5.51184665864192,77.5133568643009,TRUE,NA
"r",70.45,-2.26134257137982,3.38698503997774,4.25250476175177,5.51378723043994,77.5636702251347,TRUE,NA
"r",70.5,-2.26141165103955,3.38852083651327,4.25402545039077,5.51572715604662,77.6139826554574,TRUE,NA
"r",70.55,-2.26148052322228,3.39005624549515,4.25554576792778,5.51766643615925,77.6642941569137,TRUE,NA
"r",70.6,-2.26154918830988,3.39159126728328,4.25706571469229,5.5196050714739,77.7146047311451,TRUE,NA
"r",70.65,-2.2616176466834,3.39312590223692,4.25858529101325,5.5215430626853,77.7649143797898,TRUE,NA
"r",70.7,-2.26168589872295,3.39466015071485,4.26010449721921,5.52348041048702,77.8152231044822,TRUE,NA
"r",70.75,-2.26175394480792,3.3961940130751,4.26162333363806,5.52541711557132,77.8655309068542,TRUE,NA
"r",70.8,-2.26182178531678,3.39772748967525,4.26314180059727,5.52735317862926,77.9158377885336,TRUE,NA
"r",70.85,-2.26188942062728,3.39926058087219,4.26465989842376,5.5292886003506,77.9661437511456,TRUE,NA
"r",70.9,-2.26195685111622,3.40079328702226,4.26617762744394,5.53122338142391,78.0164487963116,TRUE,NA
"r",70.95,-2.26202407715962,3.40232560848124,4.26769498798374,5.53315752253647,78.0667529256499,TRUE,NA
"r",71,-2.26209109913273,3.4038575456042,4.26921198036844,5.53509102437431,78.1170561407755,TRUE,NA
"r",71.05,-2.26215791740985,3.40538909874577,4.27072860492302,5.5370238876223,78.1673584433001,TRUE,NA
"r",71.1,-2.26222453236462,3.4069202682599,4.27224486197178,5.53895611296401,78.2176598348323,TRUE,NA
"r",71.15,-2.26229094436976,3.40845105449996,4.27376075183856,5.54088770108182,78.2679603169774,TRUE,NA
"r",71.2,-2.26235715379717,3.40998145781881,4.27527627484674,5.54281865265684,78.3182598913373,TRUE,NA
"r",71.25,-2.262423161018,3.41151147856869,4.27679143131917,5.54474896836903,78.3685585595107,TRUE,NA
"r",71.3,-2.26248896640254,3.41304111710119,4.27830622157814,5.54667864889707,78.4188563230932,TRUE,NA
"r",71.35,-2.26255457032029,3.41457037376739,4.27982064594546,5.54860769491838,78.4691531836772,TRUE,NA
"r",71.4,-2.26261997313997,3.41609924891781,4.2813347047425,5.55053610710934,78.5194491428519,TRUE,NA
"r",71.45,-2.26268517522939,3.41762774290238,4.28284839829009,5.55246388614495,78.5697442022029,TRUE,NA
"r",71.5,-2.26275017695573,3.41915585607041,4.28436172690851,5.55439103269905,78.6200383633132,TRUE,NA
"r",71.55,-2.26281497868523,3.42068358877064,4.28587469091757,5.5563175474443,78.6703316277622,TRUE,NA
"r",71.6,-2.26287958078337,3.42221094135131,4.28738729063663,5.55824343105216,78.7206239971263,TRUE,NA
"r",71.65,-2.26294398361491,3.42373791416,4.28889952638446,5.56016868419283,78.7709154729789,TRUE,NA
"r",71.7,-2.26300818754369,3.42526450754383,4.29041139847947,5.56209330753542,78.8212060568898,TRUE,NA
"r",71.75,-2.26307219293286,3.42679072184925,4.29192290723943,5.56401730174778,78.8714957504259,TRUE,NA
"r",71.8,-2.26313600014472,3.42831655742214,4.29343405298166,5.56594066749653,78.921784555151,TRUE,NA
"r",71.85,-2.26319960954082,3.42984201460787,4.29494483602302,5.56786340544719,78.9720724726257,TRUE,NA
