"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",-0.710000000000001,-0.916502340274806,-0.249578252026813,0.379542515575706,0.931812619625018,3.04997653972872,TRUE,NA
"b",-0.699999999999999,-0.924943017335363,-0.259737304176234,0.369698845304341,0.924852771267271,3.05551958531693,TRUE,NA
"b",-0.690000000000001,-0.933396805599322,-0.269884881986576,0.359869134454589,0.917937288448403,3.06122959670249,TRUE,NA
"b",-0.68,-0.941862932573725,-0.280020534658607,0.350053834461561,0.911066698116397,3.06710578375581,TRUE,NA
"b",-0.669999999999998,-0.950340635595253,-0.290143816486424,0.340253391458289,0.90424151607021,3.07314732366301,TRUE,NA
"b",-0.66,-0.958829161854142,-0.300254286926287,0.330468246200559,0.897462246610181,3.07935336162126,TRUE,NA
"b",-0.649999999999999,-0.967327768414465,-0.310351510664916,0.320698833995742,0.890729382182116,3.08572301154509,TRUE,NA
"b",-0.640000000000001,-0.97583572223238,-0.320435057688306,0.310945584624658,0.884043403028597,3.09225535678479,TRUE,NA
"b",-0.629999999999999,-0.98435230017436,-0.330504503352388,0.301208922267759,0.877404776820025,3.09894945085856,TRUE,NA
"b",-0.620000000000001,-0.992876789025433,-0.340559428446737,0.291489265433891,0.870813958313741,3.10580431818545,TRUE,NA
"b",-0.609999999999999,-1.0014084855048,-0.350599419266832,0.281787026886347,0.864271388989195,3.11281895484102,TRUE,NA
"b",-0.599999999999998,-1.00994669627525,-0.360624067682201,0.272102613561693,0.857777496693331,3.1199923293173,TRUE,NA
"b",-0.59,-1.01849073795071,-0.370632971203291,0.262436426498634,0.851332695285051,3.12732338329077,TRUE,NA
"b",-0.579999999999998,-1.02703993709969,-0.380625733047034,0.252788860778403,0.844937384297545,3.13481103239775,TRUE,NA
"b",-0.57,-1.0355936302614,-0.390601962214766,0.243160305418665,0.838591948563964,3.14245416703798,TRUE,NA
"b",-0.559999999999999,-1.04415116393361,-0.400561273541789,0.233551143336982,0.832296757898217,3.15025165314391,TRUE,NA
"b",-0.550000000000001,-1.05271189459169,-0.410503287783633,0.223961751239683,0.826052166744727,3.15820233301483,TRUE,NA
"b",-0.539999999999999,-1.06127518868143,-0.420427631670622,0.214392499587897,0.819858513848074,3.1663050261108,TRUE,NA
"b",-0.530000000000001,-1.06984042260934,-0.430333937959692,0.204843752570787,0.813716121929583,3.17455852984894,TRUE,NA
"b",-0.52,-1.07840698270593,-0.440221845451095,0.195315867980411,0.807625297346225,3.1829616203489,TRUE,NA
"b",-0.509999999999998,-1.0869742655823,-0.45009099952548,0.185809196814641,0.801586329894188,3.19151305403817,TRUE,NA
"b",-0.5,NA,NA,NA,NA,NA,FALSE,"S1: |a_{i,1}|≈0 detected. Use the cubic (Remark 1) branch for p_i(x)."
"b",-0.489999999999998,-1.10410863449792,-0.46977165824385,0.166860865771131,0.789665039861153,3.20905587677286,TRUE,NA
"b",-0.48,-1.11267456285758,-0.479582484101787,0.157419877284532,0.783783210859349,3.2180446828303,TRUE,NA
"b",-0.469999999999999,-1.12123889907083,-0.489373199669672,0.148001440509634,0.777954225458014,3.22717666878957,TRUE,NA
"b",-0.460000000000001,-1.12980108921874,-0.49914348166898,0.138605873829836,0.772178285812309,3.23645050119985,TRUE,NA
"b",-0.449999999999999,-1.13836058944332,-0.508893013508106,0.1292334881791,0.766455575852918,3.24586483159775,TRUE,NA
"b",-0.440000000000001,-1.14691686580534,-0.518621485162002,0.119884587597849,0.760786261016175,3.25541829706874,TRUE,NA
"b",-0.43,-1.15546939428818,-0.528328593243338,0.110559469100309,0.755170488048135,3.2651095211367,TRUE,NA
"b",-0.419999999999998,-1.16401766081629,-0.538014041091874,0.101258422651102,0.749608384835243,3.27493711469222,TRUE,NA
"b",-0.41,-1.172561161224,-0.547677538799184,0.0919817310707852,0.744100060231712,3.28489967681097,TRUE,NA
"b",-0.399999999999999,-1.18109940122724,-0.557318803236841,0.0827296700589332,0.738645603915669,3.29499579557933,TRUE,NA
"b",-0.390000000000001,-1.18963189643527,-0.56693755813611,0.0735025080754134,0.733245086273666,3.30522404901619,TRUE,NA
"b",-0.379999999999999,-1.19815817231376,-0.576533534104185,0.0643005063269196,0.727898558294228,3.31558300588225,TRUE,NA
"b",-0.370000000000001,-1.20667776417771,-0.586106468678744,0.0551239187158977,0.722606051496664,3.32607122656093,TRUE,NA
"b",-0.359999999999999,-1.2151902171678,-0.59565610636049,0.0459729918011882,0.717367577876409,3.33668726390032,TRUE,NA
"b",-0.349999999999998,-1.22369508622961,-0.605182198649133,0.0368479647532004,0.712183129876398,3.3474296640625,TRUE,NA
"b",-0.34,-1.23219193608886,-0.614684504073615,0.0277490693279034,0.707052680384465,3.35829696736241,TRUE,NA
"b",-0.329999999999998,-1.24068034122593,-0.624162788221184,0.0186765298294688,0.701976182755586,3.36928770910449,TRUE,NA
"b",-0.32,-1.24915988584658,-0.633616823760916,0.00963056308735866,0.696953570860694,3.38040042040824,TRUE,NA
"b",-0.309999999999999,-1.25763016385323,-0.64304639046766,0.00061137842816017,0.691984759162636,3.39163362903349,TRUE,NA
"b",-0.300000000000001,-1.26609077880854,-0.652451275235657,-0.00838082233733728,0.687069642817533,3.40298586018402,TRUE,NA
"b",-0.289999999999999,-1.27454134390218,-0.661831272095722,-0.0173458449355748,0.682208097805173,3.41445563731598,TRUE,NA
"b",-0.280000000000001,-1.28298148191089,-0.671186182223518,-0.0262835026376773,0.677399981085787,3.42604148292626,TRUE,NA
"b",-0.27,-1.29141082515686,-0.680515813945286,-0.0351936162663702,0.672645130784052,3.43774191933232,TRUE,NA
"b",-0.259999999999998,-1.29982901546411,-0.68981998274051,-0.0440760141992755,0.667943366401189,3.44955546944241,TRUE,NA
"b",-0.25,-1.30823570411062,-0.699098511238874,-0.0529305323654844,0.663294489053637,3.46148065750981,TRUE,NA
"b",-0.239999999999998,-1.31663055177772,-0.708351229213058,-0.0617570142373096,0.658698281739929,3.47351600987381,TRUE,NA
"b",-0.23,-1.32501322849859,-0.717577973571383,-0.0705553108234402,0.654154509627966,3.48566005569518,TRUE,NA
"b",-0.219999999999999,-1.33338341359484,-0.726778588333273,-0.0793252806410114,0.649662920383528,3.49791132764984,TRUE,NA
"b",-0.210000000000001,-1.34174079562736,-0.735952924621187,-0.0880667897074554,0.64522324450408,3.51026836265073,TRUE,NA
"b",-0.199999999999999,-1.3500850723232,-0.745100840627435,-0.0967797115042556,0.640835195692675,3.52272970250995,TRUE,NA
"b",-0.190000000000001,-1.35841595051349,-0.754222201588664,-0.10546392694901,0.636498471249676,3.53529389460948,TRUE,NA
"b",-0.18,-1.36673314606231,-0.763316879751624,-0.114119324357924,0.632212752488641,3.54795949254538,TRUE,NA
"b",-0.169999999999998,-1.37503638379335,-0.772384754335208,-0.122745799404672,0.627977705174521,3.56072505675548,TRUE,NA
"b",-0.16,-1.38332539741314,-0.781425711487948,-0.131343255073499,0.623792979983019,3.57358915512823,TRUE,NA
"b",-0.149999999999999,-1.39159992943062,-0.790439644240605,-0.139911601607923,0.619658212979669,3.58655036359131,TRUE,NA
"b",-0.140000000000001,-1.39985973107359,-0.799426452454731,-0.148450756454194,0.615573026118014,3.59960726668142,TRUE,NA
"b",-0.129999999999999,-1.40810456220163,-0.808386042766428,-0.156960644200106,0.611537027754992,3.61275845809304,TRUE,NA
"b",-0.120000000000001,-1.41633419121598,-0.81731832852612,-0.165441196508876,0.607549813182759,3.62600254120742,TRUE,NA
"b",-0.109999999999999,-1.4245483949657,-0.826223229733497,-0.173892352048497,0.603610965174799,3.63933812959935,TRUE,NA
"b",-0.0999999999999979,-1.43274695865109,-0.835100672968758,-0.182314056416326,0.599720054545744,3.65276384752395,TRUE,NA
"b",-0.0899999999999999,-1.44092967572351,-0.843950591319202,-0.190706262059041,0.595876640722512,3.66627833038065,TRUE,NA
"b",-0.0799999999999983,-1.44909634778249,-0.852772924302252,-0.199068928188751,0.592080272325996,3.67988022515654,TRUE,NA
"b",-0.0700000000000003,-1.45724678446961,-0.861567617784225,-0.207402020693901,0.5883304877612,3.69356819084702,TRUE,NA
"b",-0.0599999999999987,-1.46538080335964,-0.870334623895511,-0.21570551204729,0.584626815814506,3.70734089885496,TRUE,NA
"b",-0.0500000000000007,-1.47349822984869,-0.879073900941869,-0.223979381208705,0.58096877625637,3.72119703336721,TRUE,NA
"b",-0.0399999999999991,-1.48159889703988,-0.887785413312508,-0.232223613525076,0.577355880448003,3.73513529170978,TRUE,NA
"b",-0.0300000000000011,-1.48968264562632,-0.896469131384503,-0.240438200625896,0.573787631950258,3.74915438468022,TRUE,NA
"b",-0.0199999999999996,-1.4977493237717,-0.90512503142423,-0.248623140315946,0.57026352713332,3.76325303685859,TRUE,NA
"b",-0.00999999999999801,-1.50579878698857,-0.913753095485625,-0.256778436464248,0.566783055785599,3.77742998689626,TRUE,NA
"b",0,-1.51383089801447,-0.922353311305714,-0.264904098890337,0.563345701720348,3.79168398778331,TRUE,NA
"b",0.0100000000000016,-1.52184552668598,-0.930925672197281,-0.273000143247085,0.559950943378419,3.80601380709414,TRUE,NA
"b",0.0199999999999996,-1.52984254981097,-0.939470176939181,-0.281066590901355,0.556598254425937,3.82041822721213,TRUE,NA
"b",0.0300000000000011,-1.53782185103914,-0.94798682966433,-0.289103468812012,0.553287104345363,3.83489604553343,TRUE,NA
"b",0.0399999999999991,-1.5457833207309,-0.95647563974545,-0.297110809405411,0.550016959018651,3.84944607464986,TRUE,NA
"b",0.0500000000000007,-1.55372685582506,-0.964936621679077,-0.305088650449238,0.54678728130134,3.86406714251202,TRUE,NA
"b",0.0599999999999987,-1.561652359705,-0.973369794967643,-0.313037034924077,0.543597531586257,3.8787580925722,TRUE,NA
"b",0.0700000000000003,-1.56955974206488,-0.981775184001013,-0.320956010894677,0.540447168356034,3.89351778391038,TRUE,NA
"b",0.0800000000000018,-1.57744891877061,-0.99015281793236,-0.328845631374804,0.537335648722143,3.9083450913302,TRUE,NA
"b",0.0899999999999999,-1.58531981172853,-0.998502730561472,-0.336705954200455,0.534262428952424,3.92323890545864,TRUE,NA
"b",0.100000000000001,-1.59317234874508,-1.0068249602085,-0.344537041892655,0.531226964982422,3.93819813280558,TRUE,NA
"b",0.109999999999999,-1.6010064633902,-1.01511954959122,-0.352338961523972,0.528228712912437,3.95322169581688,TRUE,NA
"b",0.120000000000001,-1.60882209485985,-1.02338654570096,-0.36011178458395,0.525267129488654,3.96830853290895,TRUE,NA
"b",0.129999999999999,-1.6166191878382,-1.03162599967805,-0.36785558684369,0.522341672567656,3.98345759848638,TRUE,NA
"b",0.140000000000001,-1.62439769236008,-1.03983796668717,-0.37557044822065,0.519451801563965,3.99866786294452,TRUE,NA
"b",0.150000000000002,-1.63215756367351,-1.04802250579253,-0.383256452643196,0.516596977879965,4.01393831265643,TRUE,NA
"b",0.16,-1.63989876210273,-1.05617967983339,-0.390913687915604,0.513776665317982,4.02926794994584,TRUE,NA
"b",0.170000000000002,-1.64762125291161,-1.06430955529972,-0.398542245583236,0.510990330473981,4.04465579304584,TRUE,NA
"b",0.18,-1.65532500616787,-1.07241220220846,-0.40614222079841,0.508237443112826,4.06010087604449,TRUE,NA
"b",0.190000000000001,-1.66300999660801,-1.08048769398039,-0.41371371218708,0.505517476524887,4.07560224881799,TRUE,NA
"b",0.199999999999999,-1.67067620350314,-1.08853610731775,-0.421256821716299,0.502829907863777,4.09115897695152,TRUE,NA
"b",0.210000000000001,-1.67832361052598,-1.09655752208287,-0.428771654562766,0.50017421846533,4.10677014164884,TRUE,NA
"b",0.219999999999999,-1.68595220561894,-1.10455202117779,-0.436258318982702,0.497549894147818,4.12243483963126,TRUE,NA
"b",0.23,-1.69356198086351,-1.11251969042513,-0.443716926182947,0.494956425493408,4.13815218302623,TRUE,NA
"b",0.240000000000002,-1.70115293235107,-1.12046061845026,-0.451147590193584,0.492393308111158,4.15392129924656,TRUE,NA
"b",0.25,-1.70872506005522,-1.12837489656493,-0.458550427742289,0.489860042881654,4.16974133086064,TRUE,NA
"b",0.260000000000002,-1.71627836770566,-1.13626261865244,-0.465925558130195,0.48735613618356,4.18561143545433,TRUE,NA
"b",0.27,-1.72381286266378,-1.1441238810544,-0.473273103109798,0.484881100102436,4.20153078548504,TRUE,NA
"b",0.280000000000001,-1.73132855580008,-1.15195878245935,-0.480593186764709,0.482434452622118,4.21749856812873,TRUE,NA
"b",0.289999999999999,-1.7388254613733,-1.15976742379309,-0.48788593539141,0.480015717799038,4.23351398512002,TRUE,NA
"b",0.300000000000001,-1.74630359691166,-1.16754990811096,-0.495151477383195,0.477624425919977,4.24957625258657,TRUE,NA
"b",0.309999999999999,-1.75376298309593,-1.1753063404921,-0.502389943116283,0.475260113643615,4.26568460087749,TRUE,NA
"b",0.32,-1.7612036436446,-1.18303682793577,-0.509601464838142,0.472922324126401,4.28183827438699,TRUE,NA
"b",0.330000000000002,-1.76862560520122,-1.19074147925971,-0.516786176558226,0.470610607133253,4.29803653137335,TRUE,NA
"b",0.34,-1.77602889722373,-1.19842040500067,-0.523944213940975,0.468324519133551,4.3142786437737,TRUE,NA
"b",0.350000000000001,-1.78341355187613,-1.20607371731722,-0.531075714201365,0.466063623383051,4.33056389701543,TRUE,NA
"b",0.359999999999999,-1.79077960392231,-1.2137015298946,-0.538180816002803,0.463827489992185,4.34689158982413,TRUE,NA
"b",0.370000000000001,-1.79812709062208,-1.22130395785207,-0.545259659357598,0.461615695981354,4.36326103402903,TRUE,NA
"b",0.379999999999999,-1.80545605162957,-1.22888111765231,-0.55231238552989,0.459427825323773,4.37967155436585,TRUE,NA
"b",0.390000000000001,-1.81276652889389,-1.23643312701334,-0.559339136941205,0.457263468976441,4.39612248827799,TRUE,NA
"b",0.400000000000002,-1.82005856656203,-1.24396010482258,-0.56634005707845,0.455122224899798,4.41261318571583,TRUE,NA
"b",0.41,-1.82733221088422,-1.2514621710534,-0.573315290404574,0.453003698066658,4.42914300893503,TRUE,NA
"b",0.420000000000002,-1.83458751012151,-1.25893944668388,-0.580264982271762,0.450907500460968,4.44571133229387,TRUE,NA
"b",0.43,-1.8418245144557,-1.26639205361799,-0.587189278837163,0.448833251067005,4.46231754204997,TRUE,NA
"b",0.440000000000001,-1.84904327590157,-1.27382011460904,-0.594088326981195,0.446780575849486,4.47896103615684,TRUE,NA
"b",0.449999999999999,-1.85624384822155,-1.28122375318553,-0.600962274228447,0.444749107725246,4.49564122406037,TRUE,NA
"b",0.460000000000001,-1.86342628684251,-1.2886030935792,-0.60781126867101,0.442738486526919,4.51235752649568,TRUE,NA
"b",0.469999999999999,-1.87059064877498,-1.29595826065549,-0.614635458894448,0.440748358959245,4.52910937528443,TRUE,NA
"b",0.48,-1.87773699253516,-1.30328937984682,-0.621434993906814,0.438778378549114,4.54589621313499,TRUE,NA
"b",0.490000000000002,-1.88486537806645,-1.310596577085,-0.628210023066761,0.436828205585852,4.56271749343358,TRUE,NA
"b",0.5,-1.89197586666862,-1.31787997874216,-0.634960696020963,0.434897507062311,4.57957268005649,TRUE,NA
"b",0.510000000000002,-1.89906852092386,-1.3251397115676,-0.641687162637076,0.432985956603839,4.59646124716393,TRUE,NA
"b",0.52,-1.90614340462759,-1.33237590262992,-0.648389572942434,0.431093234395591,4.61338267900527,TRUE,NA
"b",0.530000000000001,-1.91320058272104,-1.33958867926069,-0.65506807706445,0.429219027104622,4.63033646972413,TRUE,NA
"b",0.539999999999999,-1.92024012122577,-1.34677816900014,-0.661722825173268,0.427363027797857,4.64732212316517,TRUE,NA
"b",0.550000000000001,-1.92726208718044,-1.35394449954506,-0.668353967426694,0.425524935856377,4.66433915268312,TRUE,NA
"b",0.559999999999999,-1.93426654857954,-1.36108779869852,-0.674961653917292,0.423704456886342,4.6813870809538,TRUE,NA
"b",0.57,-1.94125357431415,-1.36820819432177,-0.681546034621677,0.421901302626976,4.69846543978746,TRUE,NA
"b",0.580000000000002,-1.94822323411473,-1.37530581428793,-0.68810725935188,0.420115190855953,4.71557376994446,TRUE,NA
"b",0.59,-1.95517559849579,-1.3823807864377,-0.694645477708842,0.418345845292523,4.73271162095338,TRUE,NA
"b",0.600000000000001,-1.96211073870251,-1.3894332385368,-0.701160839037836,0.416592995498674,4.74987855093169,TRUE,NA
"b",0.609999999999999,-1.96902872665917,-1.39646329823534,-0.707653492385961,0.414856376778682,4.76707412640902,TRUE,NA
"b",0.620000000000001,-1.97592963491949,-1.4034710930289,-0.714123586461485,0.413135730077292,4.78429792215305,TRUE,NA
"b",0.629999999999999,-1.98281353661865,-1.41045675022132,-0.720571269595061,0.411430801876799,4.80154952099814,TRUE,NA
"b",0.640000000000001,-1.98968050542714,-1.41742039688924,-0.72699668970284,0.409741344093344,4.81882851367678,TRUE,NA
"b",0.650000000000002,-1.99653061550624,-1.42436215984817,-0.733399994251246,0.408067113972563,4.83613449865371,TRUE,NA
"b",0.66,-2.00336394146519,-1.43128216562024,-0.739781330223555,0.406407873984914,4.85346708196296,TRUE,NA
"b",0.670000000000002,-2.01018055832001,-1.43818054040347,-0.746140844088139,0.404763391720812,4.87082587704777,TRUE,NA
"b",0.68,-2.0169805414538,-1.44505741004249,-0.752478681768272,0.403133439785824,4.88821050460325,TRUE,NA
"b",0.690000000000001,-2.02376396657864,-1.45191290000081,-0.758794988613593,0.401517795696049,4.9056205924221,TRUE,NA
"b",0.699999999999999,-2.03053090969899,-1.45874713533439,-0.765089909373031,0.399916241773932,4.923055775243,TRUE,NA
"b",0.710000000000001,-2.03728144707651,-1.46556024066668,-0.771363588169244,0.398328565044544,4.94051569460215,TRUE,NA
"b",0.719999999999999,-2.04401565519626,-1.47235234016488,-0.777616168474453,0.396754557132614,4.95799999868741,TRUE,NA
"b",0.73,-2.05073361073435,-1.4791235575176,-0.7838477930877,0.395194014160323,4.97550834219553,TRUE,NA
"b",0.740000000000002,-2.05743539052681,-1.48587401591365,-0.790058604113402,0.393646736646054,4.99304038619219,TRUE,NA
"b",0.75,-2.06412107153984,-1.49260383802207,-0.79624874294121,0.392112529404167,5.01059579797478,TRUE,NA
"b",0.760000000000002,-2.07079073084128,-1.49931314597333,-0.802418350227124,0.390591201445929,5.02817425093817,TRUE,NA
"b",0.77,-2.07744444557325,-1.50600206134162,-0.808567565875775,0.389082565881657,5.04577542444314,TRUE,NA
"b",0.780000000000001,-2.08408229292601,-1.51267070512824,-0.814696529023911,0.387586439824174,5.06339900368772,TRUE,NA
"b",0.789999999999999,-2.09070435011292,-1.51931919774597,-0.820805378024944,0.386102644293657,5.08104467958111,TRUE,NA
"b",0.800000000000001,-2.09731069434658,-1.52594765900453,-0.826894250434604,0.384631004123905,5.09871214862052,TRUE,NA
"b",0.809999999999999,-2.10390140281585,-1.53255620809691,-0.832963282997628,0.383171347870126,5.11640111277051,TRUE,NA
"b",0.82,-2.11047655266414,-1.53914496358669,-0.839012611635408,0.381723507718262,5.13411127934511,TRUE,NA
"b",0.830000000000002,-2.11703622096847,-1.54571404339622,-0.845042371434629,0.380287319395904,5.15184236089247,TRUE,NA
"b",0.84,-2.12358048471965,-1.55226356479564,-0.851052696636786,0.378862622084833,5.16959407508214,TRUE,NA
"b",0.850000000000001,-2.13010942080327,-1.55879364439276,-0.857043720628639,0.377449258335206,5.18736614459486,TRUE,NA
"b",0.859999999999999,-2.1366231059817,-1.5653043981237,-0.863015575933413,0.376047073981435,5.20515829701487,TRUE,NA
"b",0.870000000000001,-2.1431216168768,-1.57179594124432,-0.868968394202922,0.374655918059743,5.22297026472462,TRUE,NA
"b",0.879999999999999,-2.14960502995363,-1.57826838832231,-0.874902306210357,0.373275642727435,5.24080178480194,TRUE,NA
"b",0.890000000000001,-2.15607342150484,-1.58472185323003,-0.880817441843927,0.371906103183898,5.2586525989196,TRUE,NA
"b",0.900000000000002,-2.1625268676359,-1.59115644913805,-0.886713930101073,0.370547157593298,5.27652245324714,TRUE,NA
"b",0.91,-2.16896544425101,-1.59757228850917,-0.892591899083515,0.369198667009031,5.29441109835497,TRUE,NA
"b",0.920000000000002,-2.1753892270398,-1.6039694830933,-0.89845147599281,0.367860495299868,5.31231828912081,TRUE,NA
"b",0.93,-2.18179829146468,-1.61034814392266,-0.904292787126614,0.366532509077827,5.33024378463819,TRUE,NA
