"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",14.74,-6.54115232715938,-3.8773354181686,-2.7579562031915,0.062208961178948,16.3066737671026,TRUE,NA
"b",14.75,-6.54344164465535,-3.87867744545445,-2.75931019883497,0.0621697960332028,16.3166285570099,TRUE,NA
"b",14.76,-6.54573016619653,-3.88001896140553,-2.7606636913795,0.0621306805898807,16.3265834086553,TRUE,NA
"b",14.77,-6.54801789260785,-3.88135996661959,-2.76201668139277,0.0620916147540238,16.3365383219126,TRUE,NA
"b",14.78,-6.55030482471279,-3.88270046169323,-2.7633691694414,0.0620525984309168,16.3464932966556,TRUE,NA
"b",14.79,-6.55259096333342,-3.88404044722185,-2.76472115609093,0.0620136315260877,16.3564483327588,TRUE,NA
"b",14.8,-6.55487630929043,-3.88537992379975,-2.76607264190583,0.0619747139452977,16.3664034300969,TRUE,NA
"b",14.81,-6.55716086340306,-3.88671889202002,-2.7674236274495,0.0619358455945602,16.3763585885447,TRUE,NA
"b",14.82,-6.55944462648918,-3.88805735247466,-2.76877411328427,0.0618970263801168,16.3863138079777,TRUE,NA
"b",14.83,-6.56172759936525,-3.88939530575447,-2.77012409997144,0.0618582562084531,16.3962690882716,TRUE,NA
"b",14.84,-6.56400978284634,-3.89073275244914,-2.77147358807122,0.0618195349862916,16.4062244293024,TRUE,NA
"b",14.85,-6.56629117774611,-3.89206969314723,-2.77282257814277,0.0617808626205902,16.4161798309464,TRUE,NA
"b",14.86,-6.56857178487686,-3.89340612843612,-2.77417107074421,0.0617422390185451,16.4261352930804,TRUE,NA
"b",14.87,-6.57085160504948,-3.8947420589021,-2.77551906643259,0.0617036640875868,16.4360908155813,TRUE,NA
"b",14.88,-6.57313063907349,-3.89607748513032,-2.77686656576393,0.0616651377353792,16.4460463983266,TRUE,NA
"b",14.89,-6.57540888775701,-3.89741240770477,-2.77821356929321,0.0616266598698223,16.4560020411939,TRUE,NA
"b",14.9,-6.57768635190682,-3.89874682720837,-2.77956007757434,0.0615882303990496,16.4659577440612,TRUE,NA
"b",14.91,-6.5799630323283,-3.90008074422288,-2.78090609116022,0.0615498492314246,16.475913506807,TRUE,NA
"b",14.92,-6.58223892982546,-3.90141415932894,-2.7822516106027,0.061511516275544,16.4858693293098,TRUE,NA
"b",14.93,-6.58451404520096,-3.90274707310611,-2.7835966364526,0.0614732314402331,16.4958252114487,TRUE,NA
"b",14.94,-6.58678837925608,-3.9040794861328,-2.78494116925971,0.0614349946345545,16.5057811531029,TRUE,NA
"b",14.95,-6.58906193279076,-3.90541139898632,-2.78628520957278,0.061396805767794,16.5157371541523,TRUE,NA
"b",14.96,-6.59133470660356,-3.9067428122429,-2.78762875793956,0.0613586647494637,16.5256932144766,TRUE,NA
"b",14.97,-6.59360670149171,-3.90807372647762,-2.78897181490676,0.0613205714893104,16.5356493339563,TRUE,NA
"b",14.98,-6.59587791825107,-3.90940414226451,-2.79031438102005,0.0612825258973082,16.545605512472,TRUE,NA
"b",14.99,-6.59814835767616,-3.91073406017646,-2.79165645682413,0.0612445278836526,16.5555617499046,TRUE,NA
"b",15,-6.60041802056016,-3.91206348078529,-2.79299804286265,0.0612065773587664,16.5655180461353,TRUE,NA
"b",15.01,-6.6026869076949,-3.91339240466172,-2.79433913967826,0.0611686742333006,16.5754744010457,TRUE,NA
"b",15.02,-6.6049550198709,-3.91472083237537,-2.79567974781259,0.0611308184181296,16.5854308145178,TRUE,NA
"b",15.03,-6.6072223578773,-3.91604876449481,-2.79701986780627,0.061093009824349,16.5953872864337,TRUE,NA
"b",15.04,-6.60948892250194,-3.91737620158748,-2.79835950019894,0.0610552483632811,16.6053438166759,TRUE,NA
"b",15.05,-6.61175471453134,-3.91870314421978,-2.79969864552922,0.061017533946468,16.6153004051274,TRUE,NA
"b",15.06,-6.61401973475066,-3.920029592957,-2.80103730433473,0.0609798664856753,16.6252570516712,TRUE,NA
"b",15.07,-6.61628398394376,-3.92135554836338,-2.8023754771521,0.0609422458928885,16.6352137561908,TRUE,NA
"b",15.08,-6.6185474628932,-3.92268101100208,-2.80371316451697,0.0609046720803135,16.64517051857,TRUE,NA
"b",15.09,-6.62081017238018,-3.92400598143518,-2.80505036696399,0.0608671449603762,16.6551273386928,TRUE,NA
"b",15.1,-6.62307211318462,-3.92533046022371,-2.8063870850268,0.060829664445722,16.6650842164437,TRUE,NA
"b",15.11,-6.62533328608512,-3.92665444792762,-2.80772331923808,0.0607922304492137,16.6750411517074,TRUE,NA
"b",15.12,-6.62759369185897,-3.92797794510583,-2.80905907012952,0.0607548428839277,16.6849981443689,TRUE,NA
"b",15.13,-6.62985333128218,-3.92930095231616,-2.81039433823182,0.0607175016631678,16.6949551943134,TRUE,NA
"b",15.14,-6.63211220512942,-3.93062347011541,-2.8117291240747,0.0606802067004426,16.7049123014266,TRUE,NA
"b",15.15,-6.63437031417409,-3.93194549905932,-2.81306342818692,0.0606429579094834,16.7148694655944,TRUE,NA
"b",15.16,-6.63662765918829,-3.93326703970256,-2.81439725109626,0.0606057552042341,16.7248266867031,TRUE,NA
"b",15.17,-6.63888424094283,-3.93458809259877,-2.81573059332951,0.0605685984988531,16.734783964639,TRUE,NA
"b",15.18,-6.64114006020723,-3.93590865830055,-2.81706345541252,0.0605314877077103,16.7447412992892,TRUE,NA
"b",15.19,-6.64339511774971,-3.93722873735945,-2.81839583787016,0.0604944227453919,16.7546986905407,TRUE,NA
"b",15.2,-6.64564941433724,-3.93854833032599,-2.81972774122633,0.0604574035266952,16.7646561382809,TRUE,NA
"b",15.21,-6.64790295073548,-3.93986743774965,-2.82105916600399,0.0604204299666251,16.7746136423975,TRUE,NA
"b",15.22,-6.65015572770883,-3.94118606017886,-2.82239011272512,0.0603835019804051,16.7845712027786,TRUE,NA
"b",15.23,-6.65240774602042,-3.94250419816105,-2.82372058191076,0.0603466194834623,16.7945288193124,TRUE,NA
"b",15.24,-6.65465900643208,-3.94382185224261,-2.82505057408098,0.060309782391434,16.8044864918876,TRUE,NA
"b",15.25,-6.65690950970442,-3.94513902296889,-2.82638008975491,0.0602729906201716,16.8144442203931,TRUE,NA
"b",15.26,-6.65915925659674,-3.94645571088423,-2.82770912945074,0.0602362440857287,16.824402004718,TRUE,NA
"b",15.27,-6.66140824786711,-3.94777191653196,-2.82903769368568,0.0601995427043698,16.8343598447519,TRUE,NA
"b",15.28,-6.66365648427232,-3.94908764045438,-2.83036578297604,0.0601628863925674,16.8443177403845,TRUE,NA
"b",15.29,-6.66590396656792,-3.95040288319278,-2.83169339783715,0.0601262750669966,16.8542756915059,TRUE,NA
"b",15.3,-6.66815069550819,-3.95171764528743,-2.83302053878344,0.06008970864454,16.8642336980064,TRUE,NA
"b",15.31,-6.67039667184619,-3.95303192727761,-2.83434720632836,0.0600531870422878,16.8741917597767,TRUE,NA
"b",15.32,-6.67264189633369,-3.95434572970157,-2.83567340098446,0.0600167101775284,16.8841498767076,TRUE,NA
"b",15.33,-6.67488636972125,-3.95565905309657,-2.83699912326334,0.0599802779677607,16.8941080486905,TRUE,NA
"b",15.34,-6.67713009275818,-3.95697189799886,-2.83832437367568,0.0599438903306821,16.9040662756168,TRUE,NA
"b",15.35,-6.67937306619254,-3.95828426494371,-2.83964915273122,0.0599075471842019,16.9140245573783,TRUE,NA
"b",15.36,-6.68161529077117,-3.95959615446537,-2.8409734609388,0.0598712484464134,16.9239828938671,TRUE,NA
"b",15.37,-6.68385676723967,-3.96090756709711,-2.84229729880631,0.0598349940356266,16.9339412849755,TRUE,NA
"b",15.38,-6.6860974963424,-3.96221850337121,-2.84362066684073,0.0597987838703484,16.9438997305961,TRUE,NA
"b",15.39,-6.68833747882251,-3.96352896381895,-2.84494356554812,0.0597626178692821,16.9538582306219,TRUE,NA
"b",15.4,-6.69057671542192,-3.96483894897064,-2.84626599543364,0.0597264959513368,16.9638167849459,TRUE,NA
"b",15.41,-6.69281520688132,-3.9661484593556,-2.84758795700152,0.0596904180356144,16.9737753934619,TRUE,NA
"b",15.42,-6.69505295394019,-3.96745749550215,-2.84890945075509,0.0596543840414139,16.9837340560633,TRUE,NA
"b",15.43,-6.6972899573368,-3.96876605793766,-2.85023047719675,0.059618393888242,16.9936927726443,TRUE,NA
"b",15.44,-6.69952621780818,-3.97007414718852,-2.85155103682803,0.059582447495794,17.0036515430992,TRUE,NA
"b",15.45,-6.70176173609019,-3.97138176378013,-2.85287113014952,0.0595465447839598,17.0136103673226,TRUE,NA
"b",15.46,-6.70399651291744,-3.97268890823693,-2.85419075766092,0.05951068567283,17.0235692452092,TRUE,NA
"b",15.47,-6.70623054902337,-3.9739955810824,-2.85550991986105,0.0594748700826937,17.0335281766543,TRUE,NA
"b",15.48,-6.7084638451402,-3.97530178283903,-2.85682861724781,0.0594390979340247,17.0434871615532,TRUE,NA
"b",15.49,-6.71069640199894,-3.97660751402836,-2.85814685031822,0.0594033691474971,17.0534461998015,TRUE,NA
"b",15.5,-6.71292822032943,-3.97791277517098,-2.85946461956838,0.0593676836439845,17.0634052912953,TRUE,NA
"b",15.51,-6.7151593008603,-3.97921756678651,-2.86078192549354,0.0593320413445371,17.0733644359306,TRUE,NA
"b",15.52,-6.717389644319,-3.98052188939362,-2.86209876858804,0.0592964421704076,17.0833236336041,TRUE,NA
"b",15.53,-6.71961925143177,-3.98182574351001,-2.86341514934532,0.0592608860430466,17.0932828842124,TRUE,NA
"b",15.54,-6.72184812292368,-3.98312912965245,-2.86473106825797,0.0592253728840837,17.1032421876525,TRUE,NA
"b",15.55,-6.72407625951861,-3.98443204833674,-2.86604652581768,0.0591899026153402,17.1132015438218,TRUE,NA
"b",15.56,-6.72630366193928,-3.98573450007776,-2.86736152251524,0.0591544751588411,17.1231609526177,TRUE,NA
"b",15.57,-6.7285303309072,-3.98703648538943,-2.86867605884061,0.059119090436782,17.1331204139381,TRUE,NA
"b",15.58,-6.73075626714272,-3.98833800478472,-2.86999013528284,0.0590837483715609,17.143079927681,TRUE,NA
"b",15.59,-6.73298147136503,-3.98963905877568,-2.87130375233011,0.0590484488857581,17.1530394937447,TRUE,NA
"b",15.6,-6.73520594429213,-3.99093964787341,-2.87261691046975,0.0590131919021402,17.162999112028,TRUE,NA
"b",15.61,-6.73742968664086,-3.99223977258807,-2.87392961018819,0.0589779773436665,17.1729587824295,TRUE,NA
"b",15.62,-6.7396526991269,-3.99353943342892,-2.87524185197104,0.0589428051334751,17.1829185048485,TRUE,NA
"b",15.63,-6.74187498246477,-3.99483863090426,-2.87655363630299,0.0589076751948996,17.1928782791843,TRUE,NA
"b",15.64,-6.74409653736781,-3.99613736552146,-2.87786496366792,0.0588725874514524,17.2028381053365,TRUE,NA
"b",15.65,-6.74631736454823,-3.99743563778699,-2.87917583454881,0.0588375418268297,17.212797983205,TRUE,NA
"b",15.66,-6.74853746471708,-3.99873344820637,-2.8804862494278,0.0588025382449175,17.2227579126901,TRUE,NA
"b",15.67,-6.75075683858425,-4.00003079728422,-2.88179620878619,0.0587675766297799,17.232717893692,TRUE,NA
"b",15.68,-6.75297548685847,-4.00132768552424,-2.8831057131044,0.0587326569056659,17.2426779261114,TRUE,NA
"b",15.69,-6.75519341024736,-4.00262411342921,-2.884414762862,0.058697778997014,17.2526380098493,TRUE,NA
"b",15.7,-6.75741060945736,-4.00392008150098,-2.88572335853774,0.0586629428284313,17.2625981448069,TRUE,NA
"b",15.71,-6.75962708519379,-4.00521559024052,-2.8870315006095,0.0586281483247157,17.2725583308855,TRUE,NA
"b",15.72,-6.76184283816082,-4.00651064014788,-2.88833918955431,0.0585933954108464,17.2825185679868,TRUE,NA
"b",15.73,-6.7640578690615,-4.00780523172219,-2.88964642584837,0.0585586840119783,17.2924788560128,TRUE,NA
"b",15.74,-6.76627217859772,-4.00909936546168,-2.89095320996704,0.0585240140534502,17.3024391948656,TRUE,NA
"b",15.75,-6.76848576747027,-4.0103930418637,-2.89225954238483,0.058489385460776,17.3123995844476,TRUE,NA
"b",15.76,-6.77069863637879,-4.01168626142468,-2.89356542357543,0.0584547981596524,17.3223600246616,TRUE,NA
"b",15.77,-6.7729107860218,-4.01297902464015,-2.89487085401168,0.0584202520759511,17.3323205154104,TRUE,NA
"b",15.78,-6.7751222170967,-4.01427133200476,-2.8961758341656,0.058385747135727,17.3422810565972,TRUE,NA
"b",15.79,-6.77733293029976,-4.01556318401225,-2.89748036450837,0.0583512832652033,17.3522416481255,TRUE,NA
"b",15.8,-6.77954292632615,-4.0168545811555,-2.89878444551035,0.0583168603907884,17.3622022898989,TRUE,NA
"b",15.81,-6.7817522058699,-4.01814552392645,-2.90008807764105,0.0582824784390628,17.3721629818212,TRUE,NA
"b",15.82,-6.78396076962395,-4.0194360128162,-2.90139126136921,0.0582481373367791,17.3821237237967,TRUE,NA
"b",15.83,-6.78616861828011,-4.02072604831495,-2.90269399716268,0.0582138370108778,17.3920845157298,TRUE,NA
"b",15.84,-6.7883757525291,-4.02201563091202,-2.90399628548854,0.058179577388457,17.4020453575251,TRUE,NA
"b",15.85,-6.79058217306052,-4.02330476109584,-2.90529812681304,0.0581453583967981,17.4120062490874,TRUE,NA
"b",15.86,-6.79278788056288,-4.02459343935398,-2.9065995216016,0.0581111799633582,17.4219671903219,TRUE,NA
"b",15.87,-6.79499287572356,-4.02588166617312,-2.90790047031883,0.0580770420157606,17.4319281811339,TRUE,NA
"b",15.88,-6.79719715922888,-4.02716944203908,-2.90920097342855,0.0580429444818025,17.4418892214292,TRUE,NA
"b",15.89,-6.79940073176404,-4.0284567674368,-2.91050103139373,0.0580088872894615,17.4518503111134,TRUE,NA
"b",15.9,-6.80160359401315,-4.02974364285035,-2.91180064467657,0.0579748703668743,17.4618114500926,TRUE,NA
"b",15.91,-6.80380574665924,-4.03103006876295,-2.91309981373845,0.0579408936423578,17.4717726382733,TRUE,NA
"b",15.92,-6.80600719038423,-4.03231604565692,-2.91439853903994,0.057906957044394,17.4817338755618,TRUE,NA
"b",15.93,-6.80820792586898,-4.03360157401376,-2.91569682104082,0.0578730605016364,17.4916951618651,TRUE,NA
"b",15.94,-6.81040795379324,-4.03488665431409,-2.91699466020004,0.0578392039429092,17.5016564970902,TRUE,NA
"b",15.95,-6.8126072748357,-4.03617128703767,-2.9182920569758,0.0578053872972006,17.5116178811443,TRUE,NA
"b",15.96,-6.81480588967395,-4.03745547266339,-2.91958901182546,0.0577716104936785,17.5215793139348,TRUE,NA
"b",15.97,-6.81700379898453,-4.03873921166933,-2.92088552520561,0.057737873461666,17.5315407953695,TRUE,NA
"b",15.98,-6.81920100344289,-4.04002250453268,-2.92218159757204,0.057704176130656,17.5415023253565,TRUE,NA
"b",15.99,-6.8213975037234,-4.0413053517298,-2.92347722937975,0.0576705184303181,17.5514639038038,TRUE,NA
"b",16,-6.82359330049937,-4.04258775373618,-2.92477242108295,0.0576369002904746,17.5614255306199,TRUE,NA
"b",16.01,-6.82578839444305,-4.04386971102649,-2.92606717313507,0.0576033216411247,17.5713872057134,TRUE,NA
"b",16.02,-6.82798278622561,-4.04515122407455,-2.92736148598874,0.057569782412429,17.5813489289932,TRUE,NA
"b",16.03,-6.83017647651716,-4.04643229335333,-2.92865536009583,0.0575362825347101,17.5913107003684,TRUE,NA
"b",16.04,-6.83236946598677,-4.04771291933497,-2.92994879590741,0.0575028219384581,17.6012725197484,TRUE,NA
"b",16.05,-6.83456175530243,-4.04899310249076,-2.93124179387377,0.0574694005543286,17.6112343870427,TRUE,NA
"b",16.06,-6.83675334513108,-4.05027284329118,-2.93253435444444,0.0574360183131377,17.621196302161,TRUE,NA
"b",16.07,-6.83894423613861,-4.05155214220586,-2.93382647806816,0.0574026751458625,17.6311582650135,TRUE,NA
"b",16.08,-6.84113442898986,-4.05283099970359,-2.93511816519291,0.0573693709836496,17.6411202755104,TRUE,NA
"b",16.09,-6.84332392434861,-4.05410941625235,-2.93640941626587,0.0573361057578028,17.651082333562,TRUE,NA
"b",16.1,-6.84551272287761,-4.05538739231928,-2.93770023173349,0.0573028793997894,17.6610444390792,TRUE,NA
"b",16.11,-6.84770082523855,-4.05666492837071,-2.93899061204142,0.0572696918412348,17.6710065919727,TRUE,NA
"b",16.12,-6.8498882320921,-4.05794202487214,-2.94028055763457,0.0572365430139259,17.6809687921538,TRUE,NA
"b",16.13,-6.85207494409787,-4.05921868228824,-2.94157006895706,0.0572034328498132,17.6909310395338,TRUE,NA
"b",16.14,-6.85426096191444,-4.06049490108287,-2.94285914645226,0.0571703612810026,17.7008933340243,TRUE,NA
"b",16.15,-6.85644628619936,-4.06177068171908,-2.94414779056278,0.0571373282397643,17.710855675537,TRUE,NA
"b",16.16,-6.85863091760914,-4.06304602465909,-2.94543600173047,0.0571043336585175,17.720818063984,TRUE,NA
"b",16.17,-6.86081485679927,-4.06432093036432,-2.94672378039643,0.0570713774698524,17.7307804992776,TRUE,NA
"b",16.18,-6.86299810442419,-4.06559539929537,-2.94801112700099,0.0570384596065114,17.74074298133,TRUE,NA
"b",16.19,-6.86518066113734,-4.06686943191205,-2.94929804198375,0.0570055800013849,17.7507055100542,TRUE,NA
"b",16.2,-6.86736252759113,-4.06814302867333,-2.95058452578353,0.0569727385875396,17.7606680853628,TRUE,NA
"b",16.21,-6.86954370443693,-4.06941619003741,-2.95187057883842,0.056939935298181,17.770630707169,TRUE,NA
"b",16.22,-6.87172419232511,-4.07068891646166,-2.95315620158576,0.0569071700666779,17.7805933753863,TRUE,NA
"b",16.23,-6.87390399190503,-4.07196120840267,-2.95444139446214,0.05687444282656,17.7905560899279,TRUE,NA
"b",16.24,-6.87608310382501,-4.07323306631622,-2.95572615790339,0.0568417535114998,17.8005188507078,TRUE,NA
"b",16.25,-6.87826152873238,-4.0745044906573,-2.95701049234464,0.0568091020553316,17.8104816576398,TRUE,NA
"b",16.26,-6.88043926727344,-4.07577548188009,-2.95829439822024,0.0567764883920461,17.8204445106382,TRUE,NA
"b",16.27,-6.8826163200935,-4.07704604043799,-2.95957787596382,0.0567439124557829,17.8304074096174,TRUE,NA
"b",16.28,-6.88479268783685,-4.07831616678361,-2.96086092600826,0.0567113741808383,17.8403703544918,TRUE,NA
"b",16.29,-6.8869683711468,-4.07958586136876,-2.96214354878572,0.0566788735016557,17.8503333451764,TRUE,NA
"b",16.3,-6.88914337066563,-4.08085512464449,-2.96342574472762,0.0566464103528368,17.8602963815862,TRUE,NA
"b",16.31,-6.89131768703463,-4.08212395706102,-2.96470751426463,0.0566139846691351,17.8702594636363,TRUE,NA
"b",16.32,-6.8934913208941,-4.08339235906782,-2.96598885782673,0.0565815963854526,17.8802225912422,TRUE,NA
"b",16.33,-6.89566427288333,-4.08466033111357,-2.96726977584314,0.0565492454368428,17.8901857643196,TRUE,NA
"b",16.34,-6.89783654364065,-4.08592787364617,-2.96855026874235,0.0565169317585115,17.9001489827844,TRUE,NA
"b",16.35,-6.90000813380336,-4.08719498711275,-2.96983033695216,0.0564846552858098,17.9101122465525,TRUE,NA
"b",16.36,-6.90217904400778,-4.08846167195963,-2.9711099808996,0.0564524159542517,17.9200755555402,TRUE,NA
"b",16.37,-6.90434927488927,-4.0897279286324,-2.97238920101101,0.0564202136994822,17.930038909664,TRUE,NA
"b",16.38,-6.90651882708218,-4.09099375757586,-2.97366799771201,0.0563880484573103,17.9400023088406,TRUE,NA
"b",16.39,-6.90868770121988,-4.09225915923404,-2.97494637142749,0.0563559201636821,17.9499657529869,TRUE,NA
"b",16.4,-6.91085589793478,-4.09352413405019,-2.97622432258163,0.0563238287547012,17.9599292420199,TRUE,NA
"b",16.41,-6.91302341785828,-4.09478868246681,-2.97750185159789,0.0562917741666107,17.969892775857,TRUE,NA
"b",16.42,-6.91519026162083,-4.09605280492564,-2.97877895889901,0.0562597563358072,17.9798563544155,TRUE,NA
"b",16.43,-6.91735642985189,-4.09731650186762,-2.98005564490705,0.0562277751988312,17.9898199776133,TRUE,NA
"b",16.44,-6.91952192317997,-4.09857977373298,-2.98133191004332,0.0561958306923689,17.9997836453683,TRUE,NA
"b",16.45,-6.92168674223259,-4.09984262096115,-2.98260775472846,0.0561639227532549,18.0097473575984,TRUE,NA
"b",16.46,-6.9238508876363,-4.10110504399082,-2.98388317938237,0.0561320513184649,18.019711114222,TRUE,NA
"b",16.47,-6.9260143600167,-4.10236704325993,-2.98515818442427,0.0561002163251265,18.0296749151576,TRUE,NA
"b",16.48,-6.92817715999843,-4.10362861920565,-2.98643277027266,0.0560684177105015,18.0396387603239,TRUE,NA
"b",16.49,-6.93033928820515,-4.10488977226442,-2.98770693734535,0.056036655412008,18.0496026496398,TRUE,NA
"b",16.5,-6.93250074525956,-4.10615050287189,-2.98898068605944,0.0560049293671998,18.0595665830243,TRUE,NA
"b",16.51,-6.93466153178343,-4.10741081146301,-2.99025401683135,0.0559732395137766,18.0695305603968,TRUE,NA
"b",16.52,-6.93682164839754,-4.10867069847196,-2.99152693007679,0.0559415857895784,18.0794945816768,TRUE,NA
"b",16.53,-6.93898109572175,-4.10993016433217,-2.99279942621077,0.0559099681325943,18.0894586467839,TRUE,NA
"b",16.54,-6.94113987437495,-4.11118920947633,-2.99407150564762,0.0558783864809502,18.0994227556379,TRUE,NA
"b",16.55,-6.94329798497508,-4.11244783433639,-2.99534316880098,0.0558468407729151,18.109386908159,TRUE,NA
"b",16.56,-6.94545542813914,-4.11370603934358,-2.99661441608377,0.0558153309468938,18.1193511042675,TRUE,NA
